User Type,Username,Date,Text
,xeax,2006-04-05T22:17Z,"Gutt, hjälper till att seeda !"
,maxad2000,2006-04-05T22:20Z,Jag har lagt in den i BitLord och sökvägen där filerna ligger... Men det funkar inte kan du hjälpa till coh jag ska försöka fixa till det
,cornelius76,2006-04-12T19:00Z,please someone sedd this. There are about 100 peers stuck at 89.9%
,madhouserevival,2006-04-14T04:33Z,I'm getting over 300kps on my downloads. best I've seen yet. Wonder what else you have available for downloading?
,Siniorg,2006-04-18T21:29Z,"hey, I'm stuck at 89%...for Chrits sake, help me...."
,seant23,2006-04-21T21:03Z,why wont anybody seed don't they care???????
,star84,2006-04-26T19:14Z,Seed please. Stuck at 89% :(
,sigingi,2006-05-03T04:51Z,can't you seed man ? I'm stuck in 89.8%
,Plastsoldat,2006-05-10T11:54Z,Seeda for faen ;)
,blackmack,2006-05-13T23:00Z,how do i seed something? can anyone explain for me? would be nice
,sorken12,2006-05-16T07:39Z,seeda
,coolme,2006-05-20T10:44Z,"I'm stuck at 89,9%.. Can SOMEONE plz seed? :/"
,hnkeh,2006-05-27T13:46Z,men grymm seed asså... tills de la av va upp i 300  nu 10 seedaa?:)
,tulion,2006-05-31T11:08Z,Seeda! Fast på 89.8%
,cooljunior,2006-07-18T16:54Z,Men seeda för huen ska det vara så svårt att hjälpa till lr??????
,wtfpwnz,2006-07-27T15:11Z,"Seed pls I'm stuck @ 89.8%, Im seeding what I got so far so anyone that has it all pls seed."
,soccerdude74,2006-08-04T12:56Z,"89.9%, please seed. Thanks."
,Unbie,2006-09-16T18:38Z,"Please seed im stuck at 89,8%"
,gayraider,2006-10-24T17:49Z,"Im stuck, 94.9% seed some one please!"
,gerf88,2006-11-14T21:28Z,im stuck in 94.48 seed please
,Windiez,2006-11-14T22:26Z,"Some seeding would be nice! =) Stuck on 94%

Thanks!"
,Windiez,2006-11-15T16:09Z,Please seed...
,xenoxs,2006-11-16T19:23Z,you fucking idiot seed. i've been stuck on 95% for more than a month.
,70ne,2006-11-20T09:46Z,Please seed. Quite many people - including me - is stuck! Not so nice..
,AddeColciago,2006-11-25T21:56Z,Would someone please seed? I'm stuck at 94% and I've been so for quite a while now.. 
,Woxic,2007-07-02T00:00Z,"Snälla Seeda någon? Seeda typ 1 dygn, så får jag 100% så seedar jag skiten"
,jonas1986,2008-05-18T11:18Z,"kunde vart lite bättre upload om du hade lagt in texterna också, men tack iaf!"
,Warcraft_Chronix,2008-11-02T16:36Z,can anyone tell me the quality of the pic?
,UT2004dude,2009-06-25T01:11Z,SEED GOSH DARN IT i love My Name Is Earl I will seed 24/7 most of the time 
,fokt-op,2010-01-19T18:54Z,i have downloaded but i can't play it because i don't have the right codec or something... could someone help me out??
