Filename,Size,Unit
/01 Det Kaldes Ironi.mp3,3.71,M
/02 Chris Og Chokoladefabrikken #1.mp3,2.29,M
/03 DÃ¸vebegravelse.mp3,472.94,K
/04 Slangemenneske.mp3,2.24,M
/05 Ãben Kanal.mp3,702.2,K
/06 Chris Og Chokoladefabrikken #2.mp3,2.13,M
/07 Pumpgun.mp3,235.93,K
/08 Rollespil-Sangen.mp3,3.22,M
/09 Sig Det Med #1.mp3,1021.06,K
/10 Chris Og Chokoladefabrikken #3.mp3,2.46,M
/11 Hey-John!.mp3,494.52,K
/12 Ãben Kanal.mp3,942.06,K
/13 Egernskandalen.mp3,1.94,M
/14 Chris Og Chokoladefabrikken #4.mp3,2.33,M
"/15 Hey, Er Din Mor Syg-.mp3",718.9,K
/16 Pinnochio.mp3,2.19,M
/17 BÃ¸rnelokker.mp3,2.87,M
/18 Chris Og Chokoladefabrikken #5.mp3,2.52,M
/19 Sig Det Med #2.mp3,1.26,M
/20 Ãben Kanal.mp3,648.45,K
/21 Chris Og Chokoladefabrikken #6.mp3,2.08,M
/22 Gamle Ven.mp3,659.85,K
/23 SÃ¸hÃ¸nen.mp3,1.51,M
/24 Chris Og Chokoladefabrikken #7.mp3,2.15,M
/25 Hey-John!.mp3,538.09,K
/26 Ãben Kanal.mp3,698.95,K
/27 SÃ¥ Vask Dig.mp3,631.35,K
/28 Chris Og Chokoladefabrikken #8.mp3,2.59,M
/29 Sig Det Med #3.mp3,1.21,M
/30 Ãben Kanal.mp3,995.41,K
/31 Chris Og Chokoladefabrikken #9.mp3,2.46,M
/32 Inger Hammerik.mp3,617.91,K
/33 De Store Klunker.mp3,3.9,M
/34 Chris Og Chokoladefabrikken #10.mp3,2.75,M
/35 To Hjul Og en Motor.mp3,866.72,K
/36 Ãben Kanal.mp3,859.8,K
/37 Chris Og Chokoladefabrikken #11.mp3,2.3,M
