Filename,Size,Unit
/The Very Crystal Speed Machine/01 Keep Rollin' On.mp3,4.06,M
/The Very Crystal Speed Machine/02 Heavy Liquid.mp3,6.54,M
/The Very Crystal Speed Machine/03 Phil's Drum Acropolis.mp3,836.37,K
/The Very Crystal Speed Machine/04 Goodbye.mp3,3.83,M
/The Very Crystal Speed Machine/05 If The Good Lord Loves Ya.mp3,4.59,M
/The Very Crystal Speed Machine/06 Ray's Baudelaire.mp3,1.62,M
/The Very Crystal Speed Machine/07 Caroline Inside Out.mp3,5.16,M
/The Very Crystal Speed Machine/08 Tie It Up.mp3,3.94,M
/The Very Crystal Speed Machine/09 Down In The Hole.mp3,4.92,M
/The Very Crystal Speed Machine/10 Peasant Song.mp3,2.75,M
/The Very Crystal Speed Machine/11 Fragile.mp3,4.73,M
/The Very Crystal Speed Machine/12 Look What You've Done.mp3,5.04,M
/The Very Crystal Speed Machine/13 Broken Morning Has.mp3,1.89,M
/The Very Crystal Speed Machine/anoni_mouse.jpg,46.57,K
/The Very Crystal Speed Machine/details.txt,538,B
/The Very Crystal Speed Machine/folder.jpg,12.12,K
/The Very Crystal Speed Machine/hyonotics.jpg,12.12,K
