User Type,Username,Date,Text
,seddan,2006-01-07T16:23Z,"om man e dum tankar man det här, tanka oatch och keygen. tanka de andra på deras hemsida"
[V],Waraxe,2006-01-07T16:42Z,om man e dum så skriver man dumma kommentarer....
,Kirtz,2006-01-08T21:27Z,Tack för denna torrent !! suverän ! 
,F03tus,2006-01-08T22:42Z,"I'm just restoring my other PC from image after trying to install this. I think it contains somekind of virus or something else is fu*ked up.
I'm not 100% sure, but it messed my PD. So be careful!!"
[V],Waraxe,2006-01-10T15:39Z,"I have scanned the files for virus, they doesnt contain anything, so it has to be something else...

btw good luck with the restoring of your computer"
,jusu82,2006-01-10T19:54Z,"How the hell are you supposed to know wich one of these releases are good, and more important, what they say they are...this is why i havent been using PB... :("
,selvapyy,2006-01-23T20:40Z,this doesn´t work. it says that the last using day will be tomorrow! 
,razz__,2006-01-25T11:52Z,"when installed it, how do you make the automatic internet updater to work??"
,lemse1,2006-02-04T19:48Z,tak for download. den er super bra.   ;-)
,Foke,2006-02-10T00:36Z,"This Doesnt work at least not for me, if anyone got this working plz tell how. put somethin on Comments! =)"
,lakaleht,2006-02-25T20:32Z,"It worked perfekt for me. 
Just do like it says on read me.....how hard can that be.

Mul ainaki toimii d;)"
,CaptainShal,2006-07-25T12:12Z,"It works perfectly, just one thing you have missed in the readme ,when you have done the ketgenpart you'll have to restart :-) took me a while to understand that. 

plz more of these good torrents!! :-)

//Shal"
,Bad-boy4life,2006-08-22T21:39Z,"Jag har installerat den, allt funkar bra men den går ut 29-08-2006 ...vilket inte är bra eftersom idag är den 22! 

hur ska ja göra för att få den lite längre? "
,Vldi,2006-08-27T16:32Z,seed please...
,LasseLiten,2007-01-12T17:47Z,kan ni seeda tack
,paulograve,2007-02-20T07:03Z,"Ok! It took me a while but i finally got it working great!
I think...!!
Just one thing, I still have a red dot blinking on the icon all the time...
Is this normal for u guys too???
Maybe i should go back to BitDefender...
Well lets see how it goes...
Thanx!!"
,-=[AcKe]=-,2007-03-29T22:40Z,suomalaista laatu työtä
,-=[AcKe]=-,2007-03-29T22:41Z,great thx but where coulde i find the cd-key so i can have f-secure for longer an pls more seeders
