User Type,Username,Date,Text
,cscmrwizard,2007-09-07T02:55Z,just do what it say to do in the info it will work
,cscmrwizard,2007-09-07T02:55Z,peeps need to seed 
,cscmrwizard,2007-09-08T05:09Z,kool good luck and enjoy
,sajberman,2007-09-10T21:04Z,"Thanx great release but im missing the swedish keyboard layout you removed, how do i install this?
I have another XP cd if i need to pick some files from the install cd."
,sickofsaint,2007-09-12T04:32Z,"ADVICE PLEASE:   I began with a clean hard drive, but keep getting this ""missing ntdlr"" error.  What am I doing wrong?  CPU is booting from CDROM.  The torrent downloaded fine and I burned it as an ISO with Nero 7."
,thafeez,2007-09-14T05:48Z,not bootable.  looks for existing OS.
,cscmrwizard,2007-09-20T03:58Z,swedish keyboard layout you removed i not the one that did the release i just had it on disk and is the one i use    you mite try nlite to add and edit it
,gradea091788,2007-09-29T16:06Z,"***NOTE***
EVERYONE IF YOU GET AN ERROR SAYING 'THE INSTALLATION CANT BE COMPLETED BECAUSE IT CANT FIND THE netupgrd.dll FILE....JUST COPY AND PASTE THE i386 FOLDER ONTO YOUR HARDDRIVE, AND RE-RUN INSTALL....
***ENJOY***"
,KillAWatt_1705,2007-09-30T14:03Z,"Sorry to say that its not even bootable. I converted into an ISO image file, burned it, and repeated this process numerous times, though when booting from the disc it just looks loads up my default operating system. "
,some_j,2007-09-30T17:13Z,"it's already an image, just burn with nero and it should work, just burn tested it runs neat
thx to the uploader for the perfect copy"
,some_j,2007-10-03T14:04Z,"I have a problem,
does anybody know how to add the dutch keyboard layout, because i cannot find it anywhere on the web, i found one on the microschoft support site, but a dead end so,
i could really have some help please?
thx in advance"
,KillAWatt_1705,2007-10-03T15:43Z,"To some_j:

Its a folder with "".ISO"" at the end. Though its not  a actual ISO file format. 

The furthest I've gone so far is: ""Setup is inspecting your computers hardware configuration."" Then it reboots and boots up regularly. "
,some_j,2007-10-03T17:29Z,"Because it doesn't have an .iso extention, it doesn't mean it's not an image,
you don't need to extract or convert this,
it's ready to burn,
that's simple, and you say that it reboots constantly,
maybe try another burner, i use nero!"
,KillAWatt_1705,2007-10-04T15:42Z,"I didn't mention the fact that it has to be an ISO image file. I just saying that its a folder, a regular folder with it named as being "".ISO"" at the end. Its not any other image file.

I've burned with Nero, and PowerISO numerous times. Nero is my first choice in burning anything, I only downloaded and installed and PowerISO when the disk wasn't booting, so I tryed another burner."
,some_j,2007-10-04T19:59Z,"i just mounted it with deamon toolsen burned the files that where on the virtual deamon disk on a cd and it works to, so it's just strange that it doesn't work for you i even tried a dvd-rw for this, in my opinion this is very bootable"
,KillAWatt_1705,2007-10-05T17:27Z,"Indeed very strange. I really can't be bothered to download another 600MB+ file for a windows installation, it takes way to long on my connection speed. 

Sorry to ask from you so much some_j, but can  you please give me detailed, step-by-step instructions on how you burned the disk with Nero?

This'll be my last attempt. If your instructions don't result in a successful bootable disk, then I'll give up. I'll declare that my download was a faulty one, a separate case altogether. Seeing as it worked for everyone else who downloaded this. 

I really appreciate your help and assistance some_j,

KillAWatt1705 "
,some_j,2007-10-05T19:32Z,"ok
i opened nero burning rom,
then in the center a screen pop-ups (choose compilation) click cancel.
on the top click recorder en choose burn image.
browse for the file (do not alter the file, just in the first state like you downloaded it)and click open.
a screen pops-up in the middle to ask you to burn the image, and just click burn.
and that's it, after the burning it should be bootable.
Hope it works, let me know
greetz"
,JoystickMan,2007-11-10T10:24Z,"When i try to install it say something like: ''You need a update.. and the update is Rollup 2. And when i try to install the update it say: You need Windows Media Center 2005 to install this update''
What i gonna do?"
,aaq,2007-11-20T04:42Z,"can somone seed http://thepiratebay.org/tor/3778247/GamerXP4_(For_Hardcore_Gamers)

please?"
,blackdiamondz,2008-01-13T20:39Z,can someone please seed thank you
,raganriley,2008-01-28T03:07Z,I get Fatal Error on Setup. Does not work.
