User Type,Username,Date,Text
,serious000,2007-11-12T01:04Z,You fooooooooooool what hav u don to ma computer u fucked up the whole adobesssss nd pluss now ma whole computer for fuckingg virusess why trick me like thiss forrrr kmtttt prickkkk every one dnt downloaddd ittttt this guy the program is fakeee its a viruss shitt that somethink like keylogz kmttt idiaattt u will pay u made me rebot ma whole computer foool now i av to download all ma programs again
[T],st2580smile,2007-11-12T03:12Z,"Holy Moley!
Great job. I use 2.0 for production and this is better than sex!

Gradatude all around works perfect."
,rockaholic1105,2007-11-12T19:50Z,Yes this definitley does work. Thank you so much.
,Diana,2007-11-13T13:23Z,"Oh my, what a terrible language!
You have never thought about scanning it for viruses before you get on with it?"
,baniels,2007-11-17T23:59Z,"It appears to be the same as the trial you can get from the adobe website, with replacement .EXE file that deletes the 30 day trial period."
,buford_buford,2007-11-19T04:09Z,thankyouverymuch.........
,Ardroth,2007-11-28T04:54Z,"The install directions provided are pretty vague.  Can someone explain them in a more detailed manner?  The trial version installed correctly, however I copied the crack into the install directory (if that is indeed what is supposed to be done) and nothing happened.  I clicked on the crack to open, and it says ""this application failed to start because sharedcontrols.dll was not found.""... so now what?  How do I get the crack to work!  Thanks."
,vht,2007-11-28T04:58Z,"Is this thing clean of viruses and trojans, or is the first guy just being a dick?"
,billyboots,2007-12-02T19:11Z,"Tried on Mininova, says that this torrent does not exist... not worth the risk to me."
,1mason,2007-12-07T22:52Z,fuck these FAKERS this program works trust me no viruses
,G-BKOCK,2007-12-10T01:33Z,"way too many fucking comments that contradict one another. wtf is going on, does it work or does it not work. if unsure, how do i scan it beforehand to make sure i'm not at risk of getting infected with something?"
,anighttodismember,2007-12-24T01:25Z,"The Cracked exe file works great. It has no viruses, malware or anything. I checked it on AVG Free and TrendMicro House Call (http://housecall.trendmicro.com/)

It works with the Tryout Version from Adobe.com

You can download it faster from adobe's server and download only the ""Audition.exe"" file from this torrent using bittornado, bitlord or your favorite torrent application."
,Linkzworld,2008-01-15T01:50Z,It seems to be fine to me.. except for the fact that it keeps saying I don't have sharedfiles.dll ?
,BabyJesus,2008-01-17T06:10Z,"woohoo, thanks for this, got sucked into Soundbooth and I hate it!  This will get me back to where I need to be for multitrack and editing :) "
,arakrazy,2008-01-17T22:34Z,http://www.adobe.com/cfusion/tdrc/index.cfm?loc=en%5Fus&product=audition
,klksmile,2008-01-30T15:39Z,Works Just Fine!!! THanks!!!!!!!
