Filename,Size,Unit
/Cypress_Hill-Black_Sunday-1993-RMG/00-cypress_hill-black_sunday-rmg.m3u,596,B
/Cypress_Hill-Black_Sunday-1993-RMG/00-cypress_hill-black_sunday-rmg.nfo,8.38,K
/Cypress_Hill-Black_Sunday-1993-RMG/00-cypress_hill-black_sunday-rmg.sfv,759,B
/Cypress_Hill-Black_Sunday-1993-RMG/01-cypress_hill-i_wanna_get_high-rmg.mp3,3.99,M
/Cypress_Hill-Black_Sunday-1993-RMG/02-cypress_hill-i_aint_goin_out_like_that-rmg.mp3,6.12,M
/Cypress_Hill-Black_Sunday-1993-RMG/03-cypress_hill-insane_in_the_brain-rmg.mp3,4.78,M
/Cypress_Hill-Black_Sunday-1993-RMG/04-cypress_hill-when_the_shit_goes_down-rmg.mp3,4.31,M
/Cypress_Hill-Black_Sunday-1993-RMG/05-cypress_hill-lick_a_shot-rmg.mp3,4.65,M
/Cypress_Hill-Black_Sunday-1993-RMG/06-cypress_hill-cock_the_hammer-rmg.mp3,6.06,M
/Cypress_Hill-Black_Sunday-1993-RMG/07-cypress_hill-lock_down-rmg.mp3,1.76,M
/Cypress_Hill-Black_Sunday-1993-RMG/08-cypress_hill-3_lil_putos-rmg.mp3,5.03,M
/Cypress_Hill-Black_Sunday-1993-RMG/09-cypress_hill-legalize_it-rmg.mp3,1.07,M
/Cypress_Hill-Black_Sunday-1993-RMG/10-cypress_hill-hits_from_the_bong-rmg.mp3,3.68,M
/Cypress_Hill-Black_Sunday-1993-RMG/11-cypress_hill-what_go_around_come_around_kid-rmg.mp3,5.07,M
/Cypress_Hill-Black_Sunday-1993-RMG/12-cypress_hill-a_to_the_k-rmg.mp3,4.75,M
/Cypress_Hill-Black_Sunday-1993-RMG/13-cypress_hill-hand_on_the_glock-rmg.mp3,4.86,M
/Cypress_Hill-Black_Sunday-1993-RMG/14-cypress_hill-break_em_off_some-rmg.mp3,3.76,M
/Cypress_Hill-Cypress_Hill-1991-iRO/00-cypress_hill-cypress_hill-1991-iro.m3u,687,B
/Cypress_Hill-Cypress_Hill-1991-iRO/00-cypress_hill-cypress_hill-1991-iro.nfo,4.4,K
/Cypress_Hill-Cypress_Hill-1991-iRO/00-cypress_hill-cypress_hill-1991-iro.sfv,868,B
/Cypress_Hill-Cypress_Hill-1991-iRO/01-cypress_hill-pigs-iro.mp3,3.92,M
/Cypress_Hill-Cypress_Hill-1991-iRO/02-cypress_hill-how_i_could_just_kill_a_man-iro.mp3,5.68,M
/Cypress_Hill-Cypress_Hill-1991-iRO/03-cypress_hill-hand_on_the_pump-iro.mp3,5.58,M
/Cypress_Hill-Cypress_Hill-1991-iRO/04-cypress_hill-hole_in_the_head-iro.mp3,4.88,M
/Cypress_Hill-Cypress_Hill-1991-iRO/05-cypress_hill-ultraviolet_dreams-iro.mp3,978.49,K
/Cypress_Hill-Cypress_Hill-1991-iRO/06-cypress_hill-light_another-iro.mp3,4.51,M
/Cypress_Hill-Cypress_Hill-1991-iRO/07-cypress_hill-the_phuncky_feel_one-iro.mp3,4.78,M
/Cypress_Hill-Cypress_Hill-1991-iRO/08-cypress_hill-break_it_up-iro.mp3,1.54,M
/Cypress_Hill-Cypress_Hill-1991-iRO/09-cypress_hill-real_estate-iro.mp3,5.16,M
/Cypress_Hill-Cypress_Hill-1991-iRO/10-cypress_hill-stoned_is_the_way_of_the_walk-iro.mp3,3.8,M
/Cypress_Hill-Cypress_Hill-1991-iRO/11-cypress_hill-psycobetabuckdown-iro.mp3,4.1,M
/Cypress_Hill-Cypress_Hill-1991-iRO/12-cypress_hill-something_for_the_blunted-iro.mp3,1.73,M
/Cypress_Hill-Cypress_Hill-1991-iRO/13-cypress_hill-latin_lingo-iro.mp3,5.47,M
