Filename,Size,Unit
/001 - Mary J. Blige - Be Without You.MP3,6.58,M
/002 - Jamie Foxx ft. Ludacris - Unpredictable.MP3,6.77,M
/003 - Ne-Yo - So Sick.MP3,5.55,M
/004 - Beyonce ft. Slim Thug - Check On It.MP3,5.62,M
"/005 - Nelly ft. Paul Wall, Ali & Gipp - Grillz.MP3",7.23,M
/006 - Chris Brown - Yo_(Excuse Me Miss).MP3,5.86,M
/007 - Keyshia Cole - Love.MP3,6.74,M
/008 - Busta Rhymes - Touch It.MP3,5.73,M
"/009 - Dem Franchize Boyz ft. Lil Peanut & Charlay - Lean Wit It, Rock Wit It.MP3",6.11,M
/010 - Mariah Carey - Don't Forget About Us.MP3,6.24,M
/011 - T-Pain ft. Mike Jones - I'm N Luv Wit A Stripper.MP3,6.27,M
/012 - Dem Franchise Boyz- I Think They Like me.MP3,7.32,M
/013 - Purple Ribbon All-Stars - Kryptonite (I'm On It).MP3,7.25,M
/014 - Bow Wow ft. J-Kwon & Jermaine Dupri -  Fresh Azimiz.MP3,7.19,M
/015 - Juelz Santana- Oh Yes (aka Postman).MP3,4.84,M
/016 - Trey Songz - I Gotta Go.MP3,6.61,M
/017 - Juvenile - Rodeo.MP3,6.34,M
/018 - Kirk Franklin - Looking For You.MP3,6.53,M
/019 - Ray J - One Wish.MP3,6.31,M
/020 - Alica Keys - Unbreakable.MP3,6.58,M
/021 - Sean Paul - Temperature.MP3,5.67,M
/022 - Heather Headly - In My Mind.MP3,6.6,M
/023 - Keisha Cole - I Should Have Cheated.MP3,6.3,M
/024 - Chris Brown - Run It.MP3,4.62,M
/025 - Bubba Sparks ft. Ying Yang Twins - Ms. New Booty.MP3,7.48,M
/026 - Anthony Hamilton - Can't Let Go.MP3,6.14,M
/027 - D4L - Betcha Can't Do it like me.MP3,5.87,M
/028 - Faith Evans - Tru Love.MP3,5.91,M
/029 - Kanye West ft. Lupe Fiasco - Touch The Sky..MP3,6.22,M
/030 - The Notorious B.I.G. - Nasty Girl.MP3,7.77,M
/031 - Lil Wayne - Fireman.MP3,7.07,M
/032 - Juelz Santana - There It Go (The Whistle Song).MP3,4.83,M
/033 - Lyfe Jennings - Must Be Nice.MP3,6.24,M
/034 - Ludacris ft. Field Mob & Jamie Foxx - Georgia.MP3,7.06,M
/035 - Charlie Wilson - Magic.MP3,5.46,M
/036 - D4L - Laffy Taffy.MP3,6,M
/037 - Remy Ma - Conceited (There's Something About Remy).MP3,5.89,M
/038 - Young Jeezy - My Hood.MP3,6.33,M
/039 - Three Six Mafia - Stay Fly.MP3,6.37,M
/040 - Tyra - Still In Love.MP3,7.76,M
