User Type,Username,Date,Text
,BosseBrum,2006-11-21T15:56Z,"Tackar, nu blir barnen glada!"
,theoseranihm,2006-11-23T00:28Z,"Snälla seeda lite, ni som laddar ner denna...

Solidaritet är grundstenen i torrent begreppet :)

Tack för en grymt bra release :)"
,sheeba78,2006-12-04T12:08Z,"lite stor torent, går det få ner hela 15 gb inom rimlig tid?
 Obs, jag klagar inte, bra upload. 
Finns här nån med bra uppkoppling som vill binda min ip-adress?
Det går att göra med Azureus men jag vet inte riktigt hur, det verkar bra iallafall, så kan man få lite fart på det. Jag har inga problem med att seeda i ""evighet"", men jag hatar ha halvfärdiga torrents som ligger och samlar damm."
,djkmz,2007-01-07T04:51Z,Hvorfor står det NORDIC på torrentnavnet når det bare er Svensk og Finsk subs ??? er litt irriterende..
,Joana8,2007-04-22T22:21Z,does it have English subtitle?
,ss601,2007-07-25T13:20Z,"Stuck at 94,7% Could someone plz seed??"
,Shipmate,2008-10-12T10:11Z,plz seed stuck on 99%
,Gerserud,2008-11-14T14:55Z,"Är det hela filmen ""neverending story""? Vet någon förresten var jag kan få hem Fairy Queen - Tami Stronach, från filmen?"
,gfte8,2009-03-18T00:12Z,PLZ SEED
,h1vem1nd,2009-03-24T23:08Z,"Ugh, we need some seeders. I've been stuck at 99.9% for days.

I'll be seeding this myself for about a week."
,Unknownsob,2009-05-10T19:47Z,Riktig Hit'N'Run på denna torrent alltså. Suttit fast på 98.4% i en vecka nu. kmr och går seeders men ingen man får tillgänglig. När ni väl har torrenten låt datorn stå på under natten och ladda hem lite annat smått o gott så blir fler nöjda o glada.
,Vesselli,2009-12-17T16:38Z,please seed!! hate this when people just hit'n'run!
