User Type,Username,Date,Text
,foxteam,2007-07-04T16:53Z,"thanks, but we want more :P"
,Mr Silver,2007-07-04T17:26Z,"Yo gonna get yosel inta heaven fo sure!

Nice one, very much appreciated."
,rubberball,2007-07-04T20:38Z,"Foxteam i cannot belive people like you are never happy.....You could at least say thanks..

Cheers Spider"
,kontakos,2007-07-05T02:27Z,"Thank you so much, love the info :)"
,rrsousa,2007-07-05T11:36Z,Simply amazing! Great contribution to the whole community. Tks a lot.
,kpappa,2007-07-09T00:13Z,"Keep uploading with newer issues if possible, time to time. Great Job."
,foxteam,2007-07-09T19:21Z,hey rubberball read the firts word in my comment
,op001,2007-08-16T21:31Z,"Computer Pilot 2006.01-2006.12
Computer Pilot 2007.01
Computer Pilot 2007.05
Computer Pilot 2007.06
(PDF format, no password needed)

http://nnm-club.ru/forum/viewtopic.php?t=26225
(RUS lang., registration needed)

You can write me in english or russian to nnm-club.ru. My nick is op003"
,MaximilianSeptillion,2008-03-14T00:26Z,"Oliver approached the old man and said, ""Please sir, I want some more."""
,spudkiss,2011-10-30T02:20Z,any ideas if your bringing out this years edition before next year
