Filename,Size,Unit
/00 - Vangelis - Best In Space (compilation).nfo,711,B
/01 - Vangelis - To the Unknown Man.mp3,16.49,M
/02 - Vangelis - Pulstar.mp3,10.55,M
/03 - Vangelis - Sword of Orion.mp3,3.54,M
/04 - Vangelis - 12 O'Clock.mp3,9.72,M
/05 - Vangelis - Spiral.mp3,12.69,M
/06 - Vangelis - Alpha.mp3,10.49,M
/07 - Vangelis - A Way.mp3,6.35,M
/07 - Vangelis - Theme From Cosmos.mp3,7.4,M
"/09 - Vangelis - So Long Ago, So Clear.mp3",9.18,M
/10 - Vangelis - Ballad.mp3,15.42,M
/11 - Vangelis - Albedo 0.39.mp3,7.97,M
/12 - Vangelis - Beaubourg (Excerpt).mp3,19.32,M
/Vangelis - Best In Space  Back.jpg,152.3,K
/Vangelis - Best In Space  Front.jpg,110.37,K
