User Type,Username,Date,Text
,bozzanova,2006-11-13T10:17Z,Detta är toppen!!! Stort Tack Igen... :)
,ronne_34,2006-11-13T10:28Z,Tackar
,J Rock,2006-11-13T10:45Z,fan nu måste jag hem och dra igång datorn--- hehehe
,Peracer,2006-11-13T16:32Z,Tack 1000 Tack!
,gro,2006-11-13T18:05Z,Tackar så mycket
,Ustav,2006-11-13T22:10Z,Ingen mer som var på Mariedals Cup????
,Ustav,2006-11-17T16:28Z,"Får inte många pm om återseedning, så det funkar väl bra då :)  "
,Ustav,2006-11-19T12:23Z,"Stargate Sg-1 S6 E17-22 Swesub
http://thepiratebay.org/tor/3560469/Stargate_Sg-1_S6_E17-22_Swesub"
,Detective,2007-01-18T21:08Z,Tackar! Underbart :D
,Maggan70,2007-05-19T11:55Z,"seeda är du snäll sitter fast på 56,4%"
,Ustav,2007-08-19T18:27Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
,Eagle_swe,2007-12-11T16:55Z,seed plz...stuck on 98.7%
,tatoz4,2009-02-05T12:53Z,"kan ingen seeda 1-16
skulle vara tacksam..."
