Filename,Size,Unit
/mysql-4.0.18-win/_INST32I.EX_,293.14,K
/mysql-4.0.18-win/_ISDEL.EXE,8,K
/mysql-4.0.18-win/_setup.dll,11,K
/mysql-4.0.18-win/_sys1.cab,181.94,K
/mysql-4.0.18-win/_user1.cab,44.11,K
/mysql-4.0.18-win/DATA.TAG,115,B
/mysql-4.0.18-win/data1.cab,22.67,M
/mysql-4.0.18-win/lang.dat,4.45,K
/mysql-4.0.18-win/layout.bin,387,B
/mysql-4.0.18-win/os.dat,417,B
/mysql-4.0.18-win/setup.bmp,15.33,K
/mysql-4.0.18-win/SETUP.EXE,58.5,K
/mysql-4.0.18-win/SETUP.INI,67,B
/mysql-4.0.18-win/setup.ins,55.78,K
/mysql-4.0.18-win/setup.lid,49,B
/readme and serial.txt,464,B
/SAM Encoders DSP Plugin for Winamp 3.8.3/acme.nfo,13.1,K
/SAM Encoders DSP Plugin for Winamp 3.8.3/dsp_sam_encoders.exe,1.46,M
/SAM Encoders DSP Plugin for Winamp 3.8.3/Keymaker.exe,32,K
/SAM Statistic Relays Plugin 2.8.3/acme.nfo,12.26,K
/SAM Statistic Relays Plugin 2.8.3/gen_sam_relays.exe,850.66,K
/SAM Statistic Relays Plugin 2.8.3/Keymaker.exe,32,K
/sambc_full.exe,10.04,M
