User Type,Username,Date,Text
,Grb,2005-06-02T22:40Z,Seed please!!!!! ;)
,Holpksa,2006-07-20T00:38Z,"Please seed agian, i want this, bad..."
,jongari,2006-08-11T07:43Z,Somebody seed
,jongari,2006-08-13T07:32Z,"PLZ Seed, got 98,6%"
,jongari,2006-09-22T19:33Z,"stuck at 99,5% - somebody seed"
,SurfGhost,2006-09-29T11:45Z,"I'm also stuck at 99,5%. What should we do? I tried to send a message to Zapio who uploaded this torrent, but nothing has happened..."
,DVDguy,2006-11-14T03:05Z,Just started this torrent. Will I get stuck at 99.6%%
,DVDguy,2006-11-15T10:48Z,"Well... stuck at 99.5, almost as bad.  Lovely."
,DVDguy,2006-11-16T03:50Z,Wonder why it says there is (1) Seeder.... and we can't seem to complete the torrent?
,liveborn,2007-04-09T11:45Z,seed!
,jakvi,2007-06-26T09:01Z,plz seed man.....
,albertwesker6139,2007-08-09T23:14Z,"I downloaded it last year, i'll seed for you ;)"
,albertwesker6139,2007-08-09T23:16Z,"Ooopps ! I have the same movie but it was an other torrent :$

I'm sorry :'("
,ferjam,2007-08-25T10:30Z,Hi guys is anyone looking at this torrent? why does it say there are 2 seeders but their has been no movement for days!? please seed anyone!
,csmongo,2007-09-18T06:26Z,Can someone seed please?
,josh246,2008-03-31T11:20Z,"hey guys, im downloading now please seed!!! I will seed lots when ive finished, thanks!

Love this film"
,Arshalmarts,2008-06-16T22:20Z,"Whoever is seeding please keep it up, i,ve just started downloading. Amazing film btw."
,ThorMMVI,2009-12-18T23:04Z,"Downloaded OK, but can't watch it. Video is like it's all colored over. Audio seems to be OK. I used WMP and Creative to attempt to view. Any ideas other than installing QuickTime?"
,michaeldevon,2010-05-01T22:11Z,Cheers.
,drphildobaggins,2010-05-17T01:55Z,"Sean Bean is awesome

Fucking SHARPE COME ON"
