Filename,Size,Unit
/AJK Percussion Synth/Bassdrum.wav,43.61,K
/AJK Percussion Synth/Cowbell.wav,28.59,K
/AJK Percussion Synth/Noise.wav,26.34,K
/AJK Percussion Synth/Snarepop.wav,7.98,K
/AJK Percussion Synth/Tom.wav,11.67,K
/Akai  XR-10/Bassdrums/Bassdrum-01.wav,42.19,K
/Akai  XR-10/Bassdrums/Bassdrum-02.wav,22.32,K
/Akai  XR-10/Bassdrums/Bassdrum-03.wav,33.17,K
/Akai  XR-10/Bassdrums/Bassdrum-04.wav,52.88,K
/Akai  XR-10/Bassdrums/Bassdrum-05.wav,18.13,K
/Akai  XR-10/Bassdrums/Bassdrum-06.wav,32.84,K
/Akai  XR-10/Bassdrums/Bassdrum-07.wav,23.48,K
/Akai  XR-10/Bassdrums/Bassdrum-08.wav,35.51,K
/Akai  XR-10/Bassdrums/Bassdrum-09.wav,64.91,K
/Akai  XR-10/Bassdrums/Bassdrum-10.wav,44.53,K
/Akai  XR-10/Cymbals/Crash-01.wav,233.62,K
/Akai  XR-10/Cymbals/Crash-02.wav,249.32,K
/Akai  XR-10/Cymbals/Crash-03.wav,78.27,K
/Akai  XR-10/Cymbals/Hat Closed.wav,15.13,K
/Akai  XR-10/Cymbals/Hat Middle.wav,72.93,K
/Akai  XR-10/Cymbals/Hat Open.wav,122.37,K
/Akai  XR-10/Cymbals/Ride.wav,192.86,K
/Akai  XR-10/Misc/Hit.wav,108.67,K
/Akai  XR-10/Misc/Slap Bass.wav,74.59,K
/Akai  XR-10/Misc/Square Kick-01.wav,58.56,K
/Akai  XR-10/Misc/Square Kick-02.wav,36.58,K
/Akai  XR-10/Percussion/Agogo.wav,53.88,K
/Akai  XR-10/Percussion/Cabasa.wav,18.13,K
/Akai  XR-10/Percussion/Clap.wav,79.27,K
/Akai  XR-10/Percussion/Claves.wav,12.45,K
/Akai  XR-10/Percussion/Conga-01.wav,26.82,K
/Akai  XR-10/Percussion/Conga-02.wav,17.46,K
/Akai  XR-10/Percussion/Conga-03.wav,16.46,K
/Akai  XR-10/Percussion/Conga-04.wav,16.13,K
/Akai  XR-10/Percussion/Cowbell.wav,28.49,K
/Akai  XR-10/Percussion/Fingersanp.wav,32.16,K
/Akai  XR-10/Percussion/Guiro-01.wav,74.93,K
/Akai  XR-10/Percussion/Guirro-02.wav,23.81,K
/Akai  XR-10/Percussion/Rim Shot-01.wav,14.13,K
/Akai  XR-10/Percussion/Rim Shot-02.wav,85.95,K
/Akai  XR-10/Percussion/Tambourine.wav,44.19,K
/Akai  XR-10/Percussion/Timbale H.wav,62.57,K
/Akai  XR-10/Percussion/Timbale L.wav,52.88,K
/Akai  XR-10/Percussion/Tom H-02.wav,51.21,K
/Akai  XR-10/Percussion/Tom L-01.wav,145.76,K
/Akai  XR-10/Percussion/Tom L-02.wav,88.63,K
/Akai  XR-10/Percussion/Tom M-01.wav,93.3,K
/Akai  XR-10/Percussion/Tom M-02.wav,85.62,K
/Akai  XR-10/Percussion/Toma H-01.wav,209.9,K
/Akai  XR-10/Percussion/Triangle.wav,100.29,K
/Akai  XR-10/Percussion/Vibrator.wav,229.28,K
/Akai  XR-10/Percussion/Whistle.wav,41.52,K
/Akai  XR-10/Snaredrums/Snaredrum-01.wav,48.2,K
/Akai  XR-10/Snaredrums/Snaredrum-02.wav,68.91,K
/Akai  XR-10/Snaredrums/Snaredrum-03.wav,52.88,K
/Akai  XR-10/Snaredrums/Snaredrum-04.wav,80.27,K
/Akai  XR-10/Snaredrums/Snaredrum-05.wav,105.66,K
/Akai  XR-10/Snaredrums/Snaredrum-06.wav,78.27,K
/Akai  XR-10/Snaredrums/Snaredrum-07.wav,25.15,K
/Akai  XR-10/Snaredrums/Snaredrum-08.wav,57.89,K
/Akai  XR-10/Snaredrums/Snaredrum-09.wav,104.73,K
/Akai  XR-10/Snaredrums/Snaredrum-10.wav,53,K
/Akai Linndrum/Bassdrum.wav,21.31,K
/Akai Linndrum/Clap.wav,33.48,K
/Akai Linndrum/Closed Hat.wav,46.94,K
/Akai Linndrum/Cowbell.wav,28.59,K
/Akai Linndrum/Crash.wav,380.58,K
/Akai Linndrum/Open Hat.wav,44.89,K
/Akai Linndrum/Ride.wav,176.9,K
/Akai Linndrum/SD.wav,31.16,K
/Akai Linndrum/Shuffle.wav,18.81,K
/Akai Linndrum/Tambourin.wav,33.48,K
/Akai Linndrum/Tom H.wav,74.84,K
/Akai Linndrum/Tom L.wav,87.63,K
/Akai Linndrum/Tom M.wav,142.52,K
/Akai MPC-60/Bass.wav,173.79,K
/Akai MPC-60/Bassdrum Gated.wav,87.98,K
/Akai MPC-60/Bassdrum.wav,87.96,K
/Akai MPC-60/Bongo.wav,35.17,K
/Akai MPC-60/Clap.wav,70.92,K
/Akai MPC-60/Click.wav,26.02,K
/Akai MPC-60/Closed Hat.wav,20.14,K
/Akai MPC-60/Conga H.wav,21.81,K
/Akai MPC-60/Conga L.wav,28.49,K
/Akai MPC-60/Crash.wav,432.74,K
/Akai MPC-60/Electric Piano.wav,101.99,K
/Akai MPC-60/Open Hat.wav,75.27,K
/Akai MPC-60/Ride.wav,260.2,K
/Akai MPC-60/Rim Gated.wav,67.92,K
/Akai MPC-60/Snare 1.wav,105.18,K
/Akai MPC-60/Snare 2.wav,87.96,K
/Akai MPC-60/Snare 3.wav,89.97,K
/Akai MPC-60/Timbale.wav,68.58,K
/Akai MPC-60/Tom H.wav,87.96,K
/Akai MPC-60/Tom L.wav,87.96,K
/Akai MPC-60/Tom M.wav,87.96,K
/Alesis HR-16/Agogo Bell.wav,43.72,K
/Alesis HR-16/Bassdrum.wav,58.31,K
/Alesis HR-16/Cabasa.wav,39.19,K
/Alesis HR-16/Clap.wav,65.34,K
/Alesis HR-16/Claves.wav,17.19,K
/Alesis HR-16/Closed Hat.wav,14.59,K
/Alesis HR-16/Conga H.wav,85.36,K
/Alesis HR-16/Conga L.wav,80.67,K
/Alesis HR-16/Maracas.wav,19.92,K
/Alesis HR-16/Open Hat.wav,116.53,K
/Alesis HR-16/Rim.wav,30.71,K
/Alesis HR-16/Shaker.wav,39.28,K
/Alesis HR-16/Snaredrum.wav,72.59,K
/Alesis HR-16/Timbale.wav,74.85,K
/Alesis HR-16/Tom-1.wav,100.8,K
/Alesis HR-16/Tom-2.wav,102.78,K
/Alesis HR-16/Triangle.wav,108.88,K
/Alesis HR-16/Wood Block H.wav,26.53,K
/Alesis HR-16/Wood Block L.wav,35.34,K
/Alesis SR-16/Bassdrums/Bassdrum-01.wav,15.77,K
/Alesis SR-16/Bassdrums/Bassdrum-02.wav,38.89,K
/Alesis SR-16/Bassdrums/Bassdrum-03.wav,20.39,K
/Alesis SR-16/Bassdrums/Bassdrum-04.wav,47.02,K
/Alesis SR-16/Bassdrums/Bassdrum-05.wav,40.27,K
/Alesis SR-16/Bassdrums/Bassdrum-06.wav,102.77,K
/Alesis SR-16/Bassdrums/Bassdrum-07.wav,38.77,K
/Alesis SR-16/Bassdrums/Bassdrum-08.wav,177.77,K
/Alesis SR-16/Bassdrums/Bassdrum-09.wav,124.27,K
/Alesis SR-16/Bassdrums/Bassdrum-10.wav,60.14,K
/Alesis SR-16/Bassdrums/Bassdrum-11.wav,24.52,K
/Alesis SR-16/Bassdrums/Bassdrum-12.wav,113.14,K
/Alesis SR-16/Bassdrums/Bassdrum-13.wav,106.64,K
/Alesis SR-16/Cymbals/Crash-01.wav,310.77,K
/Alesis SR-16/Cymbals/Crash-02.wav,202.27,K
/Alesis SR-16/Cymbals/Hat Closed-01.wav,35.27,K
/Alesis SR-16/Cymbals/Hat Closed-02.wav,19.27,K
/Alesis SR-16/Cymbals/Hat Closed-03.wav,19.77,K
/Alesis SR-16/Cymbals/Hat Open-01.wav,101.77,K
/Alesis SR-16/Cymbals/Hat Open-02.wav,61.27,K
/Alesis SR-16/Cymbals/Hat Open-03.wav,335.77,K
/Alesis SR-16/Cymbals/Hat Reverse.wav,62.27,K
/Alesis SR-16/Cymbals/Ride-01.wav,277.77,K
/Alesis SR-16/Cymbals/Ride-02.wav,243.77,K
/Alesis SR-16/Cymbals/Ride-03.wav,239.27,K
/Alesis SR-16/Misc/Hit.wav,219.02,K
/Alesis SR-16/Misc/Metal.wav,63.52,K
/Alesis SR-16/Misc/Synth Cymbal.wav,53.27,K
/Alesis SR-16/Percussion/Block.wav,56.27,K
/Alesis SR-16/Percussion/Bongo.wav,59.27,K
/Alesis SR-16/Percussion/Clap.wav,47.77,K
/Alesis SR-16/Percussion/Congo.wav,61.77,K
/Alesis SR-16/Percussion/Cowbell.wav,31.02,K
/Alesis SR-16/Percussion/Finger.wav,45.02,K
/Alesis SR-16/Percussion/Guiro.wav,47.02,K
/Alesis SR-16/Percussion/Shaker.wav,21.77,K
/Alesis SR-16/Percussion/Tamb.wav,59.77,K
/Alesis SR-16/Percussion/Timbale.wav,118.27,K
/Alesis SR-16/Percussion/Triangle.wav,115.27,K
/Alesis SR-16/Snaredrums/Rim.wav,88.52,K
/Alesis SR-16/Snaredrums/Snaredrum-01.wav,53.52,K
/Alesis SR-16/Snaredrums/Snaredrum-02.wav,50.27,K
/Alesis SR-16/Snaredrums/Snaredrum-03.wav,88.52,K
/Alesis SR-16/Snaredrums/Snaredrum-04.wav,73.27,K
/Alesis SR-16/Snaredrums/Snaredrum-05.wav,93.27,K
/Alesis SR-16/Snaredrums/Snaredrum-06.wav,58.27,K
/Alesis SR-16/Snaredrums/Snaredrum-07.wav,18.77,K
/Alesis SR-16/Snaredrums/Snaredrum-08.wav,72.77,K
/Alesis SR-16/Snaredrums/Snaredrum-09.wav,76.77,K
/Alesis SR-16/Snaredrums/Snaredrum-10.wav,97.52,K
/Alesis SR-16/Snaredrums/Snaredrum-11.wav,67.27,K
/Alesis SR-16/Snaredrums/Snaredrum-12.wav,65.27,K
/Boss DR-110/Bassdrum.wav,28.93,K
/Boss DR-110/Clap.wav,89.15,K
/Boss DR-110/Crash.wav,191.71,K
/Boss DR-110/Hat Closed.wav,45.02,K
/Boss DR-110/Hat Open.wav,127.43,K
/Boss DR-110/Ride.wav,275.05,K
/Boss DR-110/Snaredrum.wav,52.4,K
/Boss DR-220/Bassdrum.wav,30.57,K
/Boss DR-220/Clap.wav,43.45,K
/Boss DR-220/Clave.wav,16.32,K
/Boss DR-220/Crash.wav,192.5,K
/Boss DR-220/Hat Closed.wav,16.63,K
/Boss DR-220/Hat Open.wav,108.03,K
/Boss DR-220/Ride.wav,66.9,K
/Boss DR-220/Snaredrum.wav,43.19,K
/Boss DR-220/Tom H.wav,119.34,K
/Boss DR-220/Tom L.wav,132.5,K
/Boss DR-220/Tom M.wav,124.88,K
/Boss DR-55/Bassdrum-01.wav,10.24,K
