User Type,Username,Date,Text
,Bamze77,2005-01-22T01:57Z,"ÄNTLIGEN!!!  Tack snälla du...  
"
,Bamze77,2005-01-22T02:06Z,Är det okay kvalité på denna?? 
,Apish,2005-01-22T15:33Z,"Antar att kvaliten inte kommer vara sädär jättebra, men men =)"
,big-nick,2005-01-22T18:13Z,snacket om kvalité går igen...  
,greger01,2005-01-22T21:59Z,"aboo är de sån här tjock bra kvalite på det hära lr vad?
eyy "
,w.carlsson,2005-01-23T09:57Z,Filmad inne i biosalongen...
,matsefs,2005-01-24T21:20Z,snälla säg inte att det är samma då slår jag hål på min skärm!
,matsefs,2005-01-24T21:21Z,"tack ändå även om det är dålig kvalitet hatar när man lägger upp så klagar alla, men förra gången blev jag verkligen arg!"
,KaiZer,2005-01-25T09:04Z,Vet någon när Oceans twelve kommer med menyer och svensk text till DVD-r?? Vore trevligt om någon kunde lägga upp den.. Nu finns ju svensk text och det finns en dvd-r version med bra kvalle enligt http://www.nforce.nl
,knkry,2005-01-29T20:02Z,Är subtitles satt med till filmen eller är det filmat som ts med swe sub?
,herbenhei,2006-05-04T14:55Z,snälla seeda
