User Type,Username,Date,Text
,sieben,2006-12-10T10:30Z,"Ett måste för den som inte hört!
Tack för upl.

p.s det bästa e att dessa torrent kommer reta gallfeber på råttorna."
,nastypiece2,2006-12-10T11:31Z,Tack för den otroligt givande musiken. Dessa fantastiska texter i kombination med de underbara sångrösterna kan väl aldrig reta gallfeber på någon!?
,hatamig,2006-12-10T12:47Z,"""Död åt ZOG"" fniss
lugna bananer sieben, nassemusiken fortsätter att förgylla vardagen med gapskratt. Kampen mot den zionistiska konspirationen är (nästan) alltid lika underhållande :D"
,ArtRebel,2006-12-10T19:54Z,"Så var dom här igen på Tpb. The Nazi pigs...
Nasse nöff nöff går igen och förnekar sig aldrig, som dom svin och den svinaktiga ideologi det här representerar....
Det där som ett gäng korkade svin och deras ideologi påstår, att koncentrationsläger aldrig funnits.. skitsnack
Jag har sett och besökt, sett gaskamrarna (dom som nassesvinen ej hann förstöra),, krematorieugnarna, galgarna, godsvagnarna, benresterna, pratat med människor som levde där, levde då.....
I ett av lägren (som svinen påstår aldrig funnits) var gaskamrarna så placerade att det sista människorna såg innan luckan stängdes och gasen slogs på, det var krematorieugnarna där dom skulle brännas sen......"
,svensk1,2006-12-11T18:17Z,"vafan det funkar inte för mig att ladda hem de!!
hell seger"
,oden88,2006-12-12T08:53Z,För min del hade gärna ArtRebel fått studera ugnarna från insidan....
,BAD BOY-1966,2006-12-12T13:33Z,håller med dej oden88 :)
,Storsylen,2006-12-12T21:42Z,"Ha ha ha... hjärndöda idioter!! Ni har ju fan i mig fler hårstrån på skallarna än hjärnceller inuti. Fattar ni inte att folk garvar åt er? Att ni misslyckas här i samhället beror helt och hållet på er själva, så sluta skyll era tillkortakommanden på andra nu va! Patetiska små grisar!!  "
,EvILS8TaN666,2006-12-13T17:42Z,"Gäsp och pust...
Varför måste alla rödingar tvinga på sina obehagliga åsikter. Seriöst, har insett att ni retar er till döds på att vi har dessa åsikter och musiksmak. Mer ge upp, ladda inte ned, lyssna inte, välj inte att gå in på ""våra"" sidor. Ignorera och framförallt skit i vad vi lyssnar på och så vidare. Bry er mindre. För helvete, kom inte och gnäll. ArtRebel, tack för ett (eller flera med tanke på ditt jävla spammande) underbart skratt!!!
14/88 EvILS8TaN666"
,Team88Four14,2007-03-06T15:13Z,"Varför kan ni inte bara knippa eran stora röda käft o vara tysta! Om ni inte lyssnar på musiken! hur hamnade ni just i denna torrent kan man ju undra, med andra ord kanske ni har någon dragningskraft till musiken! 
Vi spottar på er era as,

En som stödjer kampen!"
,karl_plutt,2007-04-16T14:32Z,"Gaskamrarna har SÄKERT funnits!!! Hehe, lättlurade indoktrinerade idioter. Lampskärmar och tvål av judar, madrasser med judehår, allt enligt överlevande(!) (hmm hur gick det till) ""ögonvittnen"". Brända, Gasade, Elektrifierade, Pulvriserade etc etc, -asgarv!
Matrix, det röda pillret: 
www.levandehistoria.com

Lev vidare som vanligt, svälj det blå pillret:
www.levandehistoria.org   Vilket skämt.

Förintel$en - världens största försäkringbedrägeri.

Sion vises protokoll, Talmud (deras bibel) osv beskriver ju allt, de skall söndra alla folk, de skall härska, alla andra folk skall bära in rikedomarna i Israel, de skall slåss och offras för dom, det är ju FAKTISKT BOKSTAVLIGT deras religion. Läs på för faan, innan ni yttrar er."
[T],doktor_zook,2007-05-11T14:48Z,"Fler torrents för den som är intresserad:
  Odin's Erben - Helden sterben einsam album, German NS-rock
  Skinheads - Polish NS-rock compilation (1995)
  Genetics [MP3] by Final Sound - NS Electro / pop
  Skin Songs, Vol. 2 - Czech NS-rock compilation
  Excalibur - Apokalypsa album, Czech NS-rock
  Keep it white - NS-rock compilation (Cze, Hun, Pol, Ita, Eng)
  Oi! Dla Ojczyzny, Vol. 1 - Polish NS-rock compilation (1994)
  Jotunheim - Hoeght blaesir Heimdallr, Swedish black metal
  Kraftschlag - Nordwind album, German NS-rock
  Buldok - Ohen a led album, Czech NS-rock
  White Pride World Wide vol. 1-3 NS rock compilation"
,entombed77,2007-06-22T16:34Z,"låt varje människa själv bestämma vad de vill lyssna på , o alla kan inte ha samma åsikter 

ja e ej nazist o ej kommunist  men tror på att alla får ha sin egen tro ideologi osv   "
,enbulle,2007-11-21T16:12Z,"Jävligt bra band det här :D

Svensk RAC e det bästa :P

Med vänliga heilningar /enbulle"
,Gargoth666,2008-03-04T14:36Z,"ooooh! kult skivan... Kom ihåg när den kom ut, jösses, det va härliga tider det. :)"
,Flaxen78,2008-05-11T10:07Z,Så jävla bra å sångarn e en helt ok snubbe...
,dianasuniv,2008-10-14T15:10Z,"""det är ju FAKTISKT BOKSTAVLIGT deras religion. Läs på för faan, innan ni yttrar er.""

hahaha! lär dig något om källkritik, sluta yttra dig som om du visste något."
