Filename,Size,Unit
/Cover.jpg,28.87,K
/part 1 - 01_sinfonia.mp3,2.65,M
"/part 1 - 02_comfort ye, my people - accompagnato; ev'ry valley shall be exalted - aria.mp3",5.04,M
/part 1 - 03_and the glory of the lord - coro.mp3,2.45,M
/part 1 - 04_thus saith the lord - accompagnato; but who may abide - aria; and he shall purify - coro.mp3,7.26,M
"/part 1 - 05_behold, a virgin shall conceive - recitativo - aria; & coro.mp3",5.54,M
"/part 1 - 06_for behold, darkness shall cover the earth - accompagnato - aria.mp3",5.1,M
/part 1 - 07_for unto us a child is born - coro.mp3,3.71,M
/part 1 - 08_pifa - sinfonia pastorale; there were shepherds - recitativo; etc.mp3,5.01,M
/part 1 - 09_rejoice greatly - aria.mp3,3.83,M
/part 1 - 10_the shall the eyes of the blind - recitativo.mp3,340.08,K
/part 1 - 11_he shall feed his flock - duetto.mp3,4.09,M
/part 1 - 12_his yoke is easy - coro.mp3,1.84,M
/part 2 - 01_behold the lamb of god - coro.mp3,2.44,M
/part 2 - 02_he was despised - aria.mp3,9.33,M
"/part 2 - 03_surely, he hath borne our griefs - coro; and with his stripes - coro.mp3",7.39,M
/part 2 - 04_all they that see him - accompagnato; he trusted in god - coro.mp3,2.77,M
/part 2 - 05_thy rebuke hath broken his heart - accompagnato; behold and see - arioso.mp3,2.8,M
/part 2 - 06_he was cut off - accompagnato; but thou didst not leave - aria.mp3,2.14,M
/part 2 - 07_lifr up your heads - coro.mp3,2.71,M
/part 2 - 08_unto which of the angels - recitativo; let all the angels of god - coro.mp3,1.51,M
/part 2 - 09_thou art gone up on high -- aria.mp3,3,M
/part 2 - 10_the lord gave the word - coro.mp3,1.05,M
/part 2 - 11_how beautiful are the feet - aria.mp3,2.08,M
/part 2 - 12_their sound is gone out - coro.mp3,1.15,M
/part 2 - 13_why do the nations_ - aria.mp3,2.35,M
/part 2 - 14_let us break their bonds asunder - coro.mp3,1.45,M
/part 2 - 15_he that dwelleth in heaven - recitativo; thou shalt break them - aria.mp3,2,M
/part 2 - 16_hallelujah - coro.mp3,3.47,M
/part 3 - 01_i know that my redeemer liveth - aria.mp3,5.89,M
/part 3 - 02_since by man came death - coro.mp3,1.81,M
"/part 3 - 03_behold, i tell you a mystery - accompagnato.mp3",452.33,K
/part 3 - 04_the trumpet shall sound - aria.mp3,7.59,M
"/part 3 - 05_the shall be brought to pass - recitativo; o death, where is thy sting - coro.mp3",3.98,M
/part 3 - 06_if god be for us - aria.mp3,4.66,M
/part 3 - 07_worthy is the lamb...amen - coro.mp3,6.83,M
/Tracklist1.txt,1.26,K
/Tracklist2.txt,1.23,K
/Tracklist3.txt,671,B
