User Type,Username,Date,Text
,ada22,2007-11-17T13:19Z,*newa* bassline 4x4 dj ej ejucation volume 17 download and seed!!!!
,sikguytill,2007-11-22T09:52Z,sound for postin it up. is there any chance u have MR VIRGO BIG BASS VOL 1 ????
,ada22,2007-11-22T13:15Z,nah try limewire u might get some mr Virgo  tracks off there 
,ste09048,2007-12-03T18:55Z,cheers mate
,djtdon,2007-12-11T21:06Z,"normally i wouldnt like people doing this but arwell not many people are gunna download it anyway 


not to many pirates in to this kind of music lol 


you gunna upload 18? 


i meen i brought 15 16 n 17 i think i deserve to get 18 for free lool"
,jamz122,2007-12-23T18:42Z,"Ayyt! Iz eni1 gunna b uploadin vol 18? ;)
N duz eni1 kno wer i can gt da jamie duggan decemba mixtape.. or iz eni1 guna b uploadin it. tc peepz"
,sikguytill,2008-01-10T00:04Z,if anyone has got ej 18 could they post it up plz
[T],rylan211,2008-01-20T17:25Z,ej volume 18 is out wen u uppin it bro 
,PirateM,2008-02-18T19:25Z,"This is the best music in the uk, We need more guys like u uploading this music, anyone who disrespects this music needs a slap. Stay on it badman. ya reppin."
,PirateM,2008-02-18T19:30Z,This CD aint even copywrite protected wich means it aint against the law to download it for free. Hows that for ya.
,AngL3,2009-01-14T00:22Z,"If Ur A Tru Bassline Raver U Need To Cop The Ultimate Bassline Pack! It Features Over 50 Of The Best Bassline Masters Including Witty Boy, Mr V, Ts7,Trc, T2, Murkz,Dj Total And MANY MORE!!!

http://thepiratebay.org/torrent/4646233"
,steelcitysy,2010-04-25T23:07Z,"if anyone got that ultimate bassline pack then seed it off man,, i tried t bag it an they no seeders... "
