Filename,Size,Unit
/-= Best of Italo Disco Clips Vol 6 =-.txt,1.38,K
/Albert One - Turbo Diesel (Formel Eins).mpg,43.48,M
/Bad Boys Blue - I Wanna Hear Your Heartbeat.mpg,39.54,M
/Bad Boys Blue - You're a Woman.mpg,38.6,M
/Banco - Lontano da (Live @ DiscoRing '84).mpg,38.95,M
/Brian Well - Maybe I'm Crazy.mpg,27.8,M
/CC Catch - Are You Man Enough (Live @ Hitparade).mpg,37.4,M
/CC Catch - Cause You are Young (Eurotops).avi,20.14,M
/Celeste - Hey Boy (Eurotops).mpg,19.81,M
/Debut De Soiree - Nuit De Folie.mpg,40.34,M
/Den Harrow - A Taste of Love (Live @ DiscoRing).mpg,34.96,M
/Dimateo - Diavolo (Eurotops).mpg,32.43,M
/Divine - Shoot Your Shot.mpg,46.25,M
/Dollar - Natures Way.mpg,74.43,M
/Fair Control - Symphony of Love (Eurotops).mpg,52.2,M
/Fancy - Chinese Eyes.mpg,81.61,M
/Fancy - Lady of Ice (Live @ Hitparade).mpg,48.67,M
/Fred Ventura - Heart Beat (Live in México).mpg,50,M
/Hubert Kah - So Many People (Live '89).mpg,41.27,M
/John Christian - Ebony Eyes (Formel Eins).mpg,22.15,M
/Julie Pietri - Eve Leve Toi.avi,16.88,M
/Limbo Koblaz & Tv Set - Doctor Edison.mpg,40.03,M
/Morris - Tonight's the Night (Eurotops '86).mpg,33.75,M
/Neil Smith - Help me Through the Summer (Eurotops).mpg,27.83,M
/Novecento - Movin' On.mpg,35.25,M
/One to One - There Was a Time (When We Were Young).mpg,30.5,M
/Paul Paul - Good Times (Live @ Festivalbar '84).mpg,37.14,M
/Peter Schilling - The Different Story.mpg,38.14,M
/RAF - Self Control (Live @ Midem '85).mpg,69.77,M
/Rockets - Ideomatic (Live @ DiscoRing '82).avi,8.64,M
/Round One - In Zaire (Formel Eins).mpg,22.07,M
/Ryan Paris - Fall in Love (Formel Eins).mpg,26.23,M
/Sabrina - Hot Girl (Eurotops).mpg,26.42,M
/Savage - Goodbye (Live @ Polnish TV).mpg,47,M
/Silent Circle - Danger Danger (Eurotops '87).mpg,21.23,M
/Silver Pozzoli - From You to Me.mpg,40.11,M
/The Twins - Tonight.mpg,35.63,M
