Filename,Size,Unit
/Course of Empire - 01 - Ptah.mp3,6.87,M
/Course of Empire - 02 - Coming of the Century.mp3,6.52,M
/Course of Empire - 03 - God's Jig.mp3,6.47,M
/Course of Empire - 04 - Copious.mp3,5.73,M
/Course of Empire - 05 - Cradle Calls.mp3,7.27,M
/Course of Empire - 06 - Under the Skies.mp3,6.7,M
/Course of Empire - 07 - Peace Child.mp3,9.18,M
/Course of Empire - 08 - Sins of the Fathers.mp3,5.51,M
/Course of Empire - 09 - Thrust.mp3,11.8,M
/Course of Empire - 10 - Mountains of the Spoken.mp3,5.94,M
/Course of Empire - 11 - Dawn of the Great Eastern Sun.mp3,10.6,M
