Filename,Size,Unit
/-= Best of Italo Disco Clips Vol 4 =-.txt,1.17,K
/Alan Cook - Bad Dream (Live).avi,22.45,M
/Bad Boys Blue - Hungry for Love.mpg,51.85,M
/Baltimora - Juke Box Boy.mpg,36.66,M
/Deborah Kinley - All For You.mpg,37.24,M
/Den Harrow - Bad Boy.mpg,108.47,M
/Dresden China - Fire and Rain (Live @ P.I.T. '86).mpg,30.13,M
/Fancy - Slice me Nice.mpg,35.08,M
/Gazebo - Masterpiece (Musikladen '83).mpg,40.04,M
/Karen & Chelle - Sugar Daddy.mpg,29.93,M
/Kay Franzes - Take me and You'll Win.mpg,34.44,M
/Lian Ross - Fantasy (Formel Eins).mpg,20,M
/Martinelli - Orient Express (Live @ DiscoRing).wmv,21.3,M
/Mike Mareen - Here I Am.mpg,23.49,M
/P Lion - Dreams.mpg,39.15,M
/Paul Lekakis - Boom Boom (Live).mpg,29.6,M
/Roni Griffith - Desire.mpg,45.94,M
/Ryan Paris - Dolce Vita (Live @ Polish TV).mpg,52.27,M
/Sabrina Salerno - Hot Girl (Live @ Notte Italiana '87).mpg,34.52,M
/Sandy Marton - Exotic & Erotic (Formel Eins).mpg,22.55,M
/Sauvage - Do You Want Me (Live @ Pin Up Club '88).mpg,37.48,M
/Savage - Celebrate.mpg,32.31,M
/Scotch - Mirage.mpg,31.49,M
/Silent Circle - Stop the Rain in the Night (Live @ KU '86).mpg,37.06,M
/Silicon Dream - Andromeda.mpg,38.04,M
/Silver Pozzoli - Around my Dream (Formel Eins).mpg,24.1,M
/Spagna - Easy Lady.mpg,37.85,M
/Stacey Q - I Love You.mpg,37.05,M
/The Droids - The Force (Live @ DiscoRing).avi,89.63,M
/The Flirts - Helpless.mpg,66.74,M
/The Twins - Not the Loving Kind (Musikladen).mpg,71.3,M
/Tom Hooker - Looking For Love (Live @ Festivalbar).mpg,33.63,M
/Tracy Spencer - Run to Me.avi,49.25,M
/Vanessa - Just A Game (Live @ Polnish TV).mpg,8.81,M
