Filename,Size,Unit
/01 - The Beatles - Taxman.mp3,3.61,M
/02 - The Beatles - Eleanor Rigby.mp3,2.73,M
/03 - The Beatles - I'm Only Sleeping.mp3,3.98,M
/04 - The Beatles - Love You To.mp3,4.2,M
"/05 - The Beatles - Here, There And Everywhere.mp3",3.25,M
/06 - The Beatles - Yellow Submarine.mp3,3.72,M
/07 - The Beatles - She Said She Said.mp3,3.64,M
/08 - The Beatles - Good Day Sunshine.mp3,2.95,M
/09 - The Beatles - And Your Bird Can Sing.mp3,3.06,M
/10 - The Beatles - For No One.mp3,2.68,M
/11 - The Beatles - Doctor Robert.mp3,3.1,M
/12 - The Beatles - I Want To Tell You.mp3,3.29,M
/13 - The Beatles - Got To Get You Into My Life.mp3,3.42,M
/14 - The Beatles - Tomorrow Never Knows.mp3,3.57,M
/The Beatles - Revolver - 1966 - back.jpg,137.04,K
/The Beatles - Revolver - 1966 - front.jpg,204.88,K
/The Beatles - Revolver - 1966 all discography links.txt,2.25,K
/The Beatles - Revolver - 1966.m3u,581,B
/The Beatles - Revolver - 1966.nfo,2.84,K
/The Beatles - Revolver.sfv,709,B
