User Type,Username,Date,Text
,klafrestrom100,2007-07-24T13:15Z,Alla filer har fixade filnamn & id3taggar så att mp3spelare begriper ordningen.. HADE !!
,yvonnsan,2007-07-24T13:34Z,"OOOOh tack ska du ha, dom här har jag fördökt få länge"
,yvonnsan,2007-07-24T13:37Z,Jag efterlyser Jarastavens vandring är det någon som har den blir jag jätteglad
,seederman,2007-07-24T13:50Z,"Tackar !!, J

Jag har hoppats på att denna skulle komma upp.  Nu när den är här så hoppas jag att vi alla hjälps åt at sprida den och inte bara stänger ner när vi själva fått den

/S
"
,kerand16,2007-07-24T13:52Z,tack så mycket
,Bokvard,2007-07-24T18:02Z,"Tack för den här!

Håller med Seederman..."
,Bubblan69,2007-07-24T18:12Z,"Tusen TACK för de här! Självklart får de ligga ute, så andra får hem den."
,kocken,2007-07-25T13:32Z,"Man bugar och tackar....
En liten undra: Skall det bara vara tre filer på Cd 9,
set är minst åtta i de andra cd.

\\kocken"
,kocken,2007-07-25T13:35Z,"Jag glömde tala om vilken bok det gällde, det är boken Freja.
\\kocken"
,klafrestrom100,2007-07-25T18:50Z,"Jag kollade när jag såg din kommentar kocken..
du verkar ha rätt.. Bara 3 filer på cd 9.. men jag vet inte om det är fel på ordningen om man går efter filnamnen och inte id3taggarna.. Jag vore mycket tacksam om någon som har laddat ner denna torrent och hört ""Freja"" kan upplysa mig om filerna verkar ligga i rätt ordning..
Ligger dom fel så ska jag fixa det och lägga ut boken på en ny torrent.."
,Sombatic,2007-08-13T23:53Z,Tackar för dessa böcker och skall försöka hitta Fördömda av samma författare också!
,smartskallen,2008-02-06T09:35Z,Fördömd finns om inte annat på zinebytes org!
,myrgrot,2008-03-12T05:03Z,"Tusen tack! Rena turen att jag hittade den här torrenten eftersom den är svår att söka på: författarens efternamn är felstavat i rubriken (enda sökbara stället) och ingen av boktitlarna finns heller med i rubriken. Kan du ändra rubriken vore det toppen, så att fler kan hitta hit."
,knee69,2008-05-02T20:51Z,"tack så jätte mycket

kan också rekommendera hennes självbiografi ""Blackout""....jag läste den men vet inte om den finns som audio book

från wiki
Med Iliaden i bakfickan och en svensk legosoldat som livvakt ger sig Johanne Hildebrandt in Kroatien för att bli krigskorrespondent. Det gick åt skogen med en gång. Hon träffades av granatsplitter, blev arresterad för spioneri och hotades med deportering. Det tog över ett år innan hon lärde sig att arbeta i ett krig, men då gjorde hon det omöjliga möjligt. På vägen mötte hon kärleken i en dansk fotograf och djup vänskap hos en bosnisk kvinna."
,klafrestrom100,2010-01-28T22:33Z,Tack för påpekandet myrgrot.. nu har jag sent om länge ändrat namnet i torrenten.. 
