User Type,Username,Date,Text
,psykopat,2006-12-09T15:47Z,"A great classic, mucho thanko!"
,durukan,2006-12-09T16:23Z,seed faster
,stemimannen,2006-12-09T16:31Z,ÅÅhh  man tackar och bugar!
,Sargent_D,2006-12-09T16:53Z,best movie ever.
,Jonte_05,2006-12-11T22:18Z,DOWNLOAD THINS MOVIE! Best Gang Movie Ever made
,Donnie_brasco,2006-12-19T08:03Z,Fan va skönt att det är folk som seedar...nu har jag gjort det i 72 timmar :D
,Drdoom1,2007-01-03T22:15Z,Varför får jag inget ljud på filmen
,Philosogogue,2007-01-15T15:41Z,"Need a little more than 97.11% of a movie--seed, please."
,Philosogogue,2007-01-17T19:48Z,Still no seed.
,TwooTree,2007-02-22T17:13Z,seeda då nån
,Steffe689,2007-03-10T14:26Z,seed please! This movie is CULT gotta be more that wanna have it !
,BSS,2007-04-04T17:49Z,bra kvalitet lR??
,strangelove9,2007-06-15T05:02Z,"VERY IMPORTANT question:

Is the the Theatrical Version, or the Director's Cut?

Please advise... I already have the theatrical..."
,momcilor,2007-11-22T02:09Z,"Seed pls Escape to Athena, stuck at 98,7%"
