Filename,Size,Unit
/Die Zeit 2006 01.pdf,6.18,M
/Die Zeit 2006 02.pdf,4.1,M
/Die Zeit 2006 03.pdf,10.71,M
/Die Zeit 2006 04.pdf,7.57,M
/Die Zeit 2006 05.pdf,7.65,M
/Die Zeit 2006 06.pdf,5.89,M
/Die Zeit 2006 07.pdf,5.88,M
/Die Zeit 2006 08.pdf,8.84,M
/Die Zeit 2006 09.pdf,8.59,M
/Die Zeit 2006 10.pdf,10.43,M
/Die Zeit 2006 11.pdf,6.92,M
/Die Zeit 2006 12.pdf,12.23,M
/Die Zeit 2006 13.pdf,11.37,M
/Die Zeit 2006 14.pdf,20.12,M
/Die Zeit 2006 15.pdf,10.43,M
/Die Zeit 2006 16.pdf,8.51,M
/Die Zeit 2006 17.pdf,5.66,M
/Die Zeit 2006 18.pdf,6.68,M
/Die Zeit 2006 19.pdf,6.82,M
/Die Zeit 2006 20.pdf,7.18,M
/Die Zeit 2006 21.pdf,6.99,M
/Die Zeit 2006 22.pdf,12.54,M
/Die Zeit 2006 23.pdf,6.55,M
/Die Zeit 2006 24.pdf,7.71,M
/Die Zeit 2006 25.pdf,21.18,M
/Die Zeit 2006 26.pdf,5,M
/Die Zeit 2006 27.pdf,6.51,M
/Die Zeit 2006 28.pdf,6.52,M
/Die Zeit 2006 29.pdf,14.6,M
/Die Zeit 2006 30.pdf,7.53,M
/Die Zeit 2006 31.pdf,7.68,M
/Die Zeit 2006 32.pdf,7.67,M
/Die Zeit 2006 33.pdf,11.11,M
/Die Zeit 2006 35.pdf,7.18,M
/Die Zeit 2006 36.pdf,8.67,M
/Die Zeit 2006 37.pdf,10.43,M
/Die Zeit 2006 38.pdf,6.77,M
/Die Zeit 2006 39.pdf,13.14,M
/Die Zeit 2006 40.pdf,14.2,M
/Die Zeit 2006 41.pdf,9.24,M
/Die Zeit 2006 42.pdf,10.1,M
/Die Zeit 2006 43.pdf,14.17,M
/Die Zeit 2006 44.pdf,22.27,M
/Die Zeit 2006 45.pdf,8.94,M
/Die Zeit 2006 46.pdf,9.53,M
/Die Zeit 2006 47.pdf,7.34,M
/Die Zeit 2006 48.pdf,8.71,M
/Die Zeit 2006 49.pdf,10.62,M
/Die Zeit 2006 50.pdf,10.72,M
/Die Zeit 2006 51.pdf,9.61,M
/Die Zeit 2006 52.pdf,11.52,M
/Die Zeit 2006 34.pdf,5.28,M
