Filename,Size,Unit
/01 Walk on By.mp3,2.67,M
/02 I Just Don't Know What to Do With Myself.mp3,2.8,M
/03 Make It Easy on Yourself.mp3,2.96,M
/04 (There's) Always Something There to Remind Me.mp3,2.48,M
/05 Twenty-Four Hours from Tulsa.mp3,2.74,M
/06 I Say a Little Prayer.mp3,3.24,M
/07 What the World Needs Now Is Love.mp3,2.86,M
/08 Trains and Boats and Planes.mp3,2.57,M
/09 Baby It's You.mp3,2.45,M
/10 Anyone Who Had a Heart.mp3,2.86,M
/11 Blue on Blue.mp3,2.29,M
/12 The Look of Love.mp3,3.24,M
/13 I'll Never Fall in Love Again.mp3,2.64,M
/14 Do You Know the Way to San Jose-.mp3,2.69,M
/15 True Love Never Runs Smooth.mp3,2.2,M
/16 Alfie.mp3,2.44,M
/17 Raindrops Keep Fallin' on My Head.mp3,2.76,M
/18 (They Long to Be) Close to You.mp3,4.14,M
/19 Wishin' and Hopin'.mp3,2.68,M
/20 You'll Never Get to Heaven (If You Break My Heart).mp3,3.33,M
"/21 Promises, Promises.mp3",2.71,M
/22 Heartlight.mp3,4.05,M
/23 Arthur's Theme (Best That You Can Do).mp3,3.56,M
