User Type,Username,Date,Text
,lugz,2007-12-06T10:14Z,"trailer:

http://www.megavideo.com/?v=GI3A982G"
,fevlizard,2007-12-06T11:24Z,hi whats the picture /sound quality like downloaded a cople now and all bad.
,Chinren,2007-12-06T12:46Z,"Ella Enchanted, or Enchanted?  "
,vickybrough,2007-12-11T19:14Z,This is Ella Enchanted and it is a MP4.
,bullet tooth,2007-12-12T21:30Z,but what about the Quality?????????
,delfinbina,2007-12-13T11:18Z,"sn채lla seeda!!! please seed!!! 
vi 채r hur m책nga som helst som sitter fast p책 9,1%"
,sonyadog,2007-12-18T14:55Z,Please seed!!! 
,lacrossefan1,2008-01-28T16:54Z,has anyone downloaded this?can you tell me what it is ella enchanted or enchanted?please
,cradle,2008-01-29T20:03Z,same crappy TS as the others
,lyngdorf,2008-02-07T16:43Z,whats the quality - piratebayking?
,finding_5000,2008-02-27T21:38Z,"Fuck MAN IT IS NOT Enchanted.
IT IS ELLA Enchanted"
