Filename,Size,Unit
/00-thrice-the_artist_in_the_ambulance-2003-rep.m3u,480,B
/00-thrice-the_artist_in_the_ambulance-2003-rep.nfo,8.53,K
/00-thrice-the_artist_in_the_ambulance-2003-rep.sfv,670,B
/01-thrice-cold_cash_and_colder_hearts-rep.mp3,3.97,M
/02-thrice-under_a_killing_moon-rep.mp3,3.7,M
/03-thrice-all_thats_left-rep.mp3,4.58,M
/04-thrice-silhouette-rep.mp3,4.31,M
/05-thrice-stare_at_the_sun-rep.mp3,4.65,M
/06-thrice-paper_tigers-rep.mp3,5.5,M
/07-thrice-hoods_on_peregrine-rep.mp3,4.85,M
/08-thrice-the_melting_point_of_wax-rep.mp3,4.8,M
/09-thrice-blood_clots_and_black_holes-rep.mp3,3.89,M
/10-thrice-the_artist_in_the_ambulance-rep.mp3,5.02,M
/11-thrice-the_abolition_of_man-rep.mp3,3.8,M
/12-thrice-dont_tell_and_we_wont_ask-rep.mp3,5.49,M
