Filename,Size,Unit
/pictures/set 1/01001.jpg,112.08,K
/pictures/set 1/01002.jpg,130.21,K
/pictures/set 1/01003.jpg,127.11,K
/pictures/set 1/01004.jpg,125.63,K
/pictures/set 1/01005.jpg,105.13,K
/pictures/set 1/01006.jpg,111.1,K
/pictures/set 1/01007.jpg,108.48,K
/pictures/set 1/01008.jpg,108.54,K
/pictures/set 1/01009.jpg,97.33,K
/pictures/set 1/01010.jpg,75.56,K
/pictures/set 1/01011.jpg,94.16,K
/pictures/set 1/01012.jpg,67.56,K
/pictures/set 1/01013.jpg,68.16,K
/pictures/set 1/01014.jpg,95.1,K
/pictures/set 1/01015.jpg,46.16,K
/pictures/set 1/01016.jpg,47.13,K
/pictures/set 1/01017.jpg,96.36,K
/pictures/set 1/01018.jpg,80.04,K
/pictures/set 1/01019.jpg,100.72,K
/pictures/set 1/01020.jpg,68.51,K
/pictures/set 1/01021.jpg,93.81,K
/pictures/set 1/01022.jpg,86.76,K
/pictures/set 1/01023.jpg,85.13,K
/pictures/set 1/01024.jpg,111.17,K
/pictures/set 1/01025.jpg,110.75,K
/pictures/set 1/01026.jpg,58.35,K
/pictures/set 1/01027.jpg,72.09,K
/pictures/set 1/01028.jpg,68.37,K
/pictures/set 1/01029.jpg,56.55,K
/pictures/set 1/01030.jpg,106.54,K
/pictures/set 1/01031.jpg,65.68,K
/pictures/set 1/01032.jpg,66.74,K
/pictures/set 1/01033.jpg,67.53,K
/pictures/set 1/01034.jpg,45.13,K
/pictures/set 1/01035.jpg,45.98,K
/pictures/set 1/01036.jpg,110.47,K
/pictures/set 1/01037.jpg,98.83,K
/pictures/set 1/01038.jpg,98.63,K
/pictures/set 1/01039.jpg,65.71,K
/pictures/set 1/01040.jpg,108.46,K
/pictures/set 1/01041.jpg,112.1,K
/pictures/set 1/01042.jpg,75.39,K
/pictures/set 1/01043.jpg,71.02,K
/pictures/set 1/01044.jpg,71.05,K
/pictures/set 1/01045.jpg,106.06,K
/pictures/set 1/01046.jpg,100.57,K
/pictures/set 1/01047.jpg,48.4,K
/pictures/set 1/01048.jpg,43.74,K
/pictures/set 1/01049.jpg,102.21,K
/pictures/set 1/01050.jpg,49.47,K
/pictures/set 1/01051.jpg,50.12,K
/pictures/set 1/01052.jpg,75.15,K
/pictures/set 1/01053.jpg,105.13,K
/pictures/set 1/01054.jpg,106.48,K
/pictures/set 1/01055.jpg,107.92,K
/pictures/set 1/01056.jpg,69.72,K
/pictures/set 1/01057.jpg,63.59,K
/pictures/set 1/01058.jpg,64.22,K
/pictures/set 1/01059.jpg,67.02,K
/pictures/set 1/01060.jpg,51.42,K
/pictures/set 1/01061.jpg,105.96,K
/pictures/set 1/01062.jpg,105.16,K
/pictures/set 1/01063.jpg,48.73,K
/pictures/set 1/01064.jpg,107.18,K
/pictures/set 1/01065.jpg,113.28,K
/pictures/set 1/01066.jpg,44.96,K
/pictures/set 1/01067.jpg,98.6,K
/pictures/set 1/01068.jpg,62.9,K
/pictures/set 1/01069.jpg,114.02,K
/pictures/set 1/01070.jpg,48.33,K
/pictures/set 1/01071.jpg,52.48,K
/pictures/set 1/01072.jpg,63.15,K
/pictures/set 1/01073.jpg,64.45,K
/pictures/set 1/01074.jpg,93.83,K
/pictures/set 1/01075.jpg,56.2,K
/pictures/set 1/01076.jpg,60.66,K
/pictures/set 1/01077.jpg,62.07,K
/pictures/set 1/01078.jpg,58.3,K
/pictures/set 1/01079.jpg,59.32,K
/pictures/set 1/01080.jpg,88.3,K
/pictures/set 1/01081.jpg,99.5,K
/pictures/set 1/01082.jpg,108.78,K
/pictures/set 1/01083.jpg,85.03,K
/pictures/set 1/01084.jpg,64.54,K
/pictures/set 1/01085.jpg,55.39,K
/pictures/set 1/01086.jpg,44.31,K
/pictures/set 1/01087.jpg,47.9,K
/pictures/set 1/01088.jpg,42.63,K
/pictures/set 1/01089.jpg,49.14,K
/pictures/set 1/01090.jpg,47.85,K
/pictures/set 1/01091.jpg,128.86,K
/pictures/set 1/01092.jpg,117.36,K
/pictures/set 1/01093.jpg,108.57,K
/pictures/set 1/01094.jpg,82.42,K
/pictures/set 1/01095.jpg,50.45,K
/pictures/set 1/01096.jpg,91.19,K
/pictures/set 1/01097.jpg,98.13,K
/pictures/set 1/01098.jpg,51.64,K
/pictures/set 1/01099.jpg,93.96,K
/pictures/set 1/01100.jpg,68.06,K
/pictures/set 1/01101.jpg,59.71,K
/pictures/set 1/01102.jpg,64.81,K
/pictures/set 1/01103.jpg,76.5,K
/pictures/set 1/01104.jpg,77.82,K
