Filename,Size,Unit
/Starship.Troopers.HDTV.1080P.DTS.Fanxy@Silu.disk1.ts,4.3,G
/Starship.Troopers.HDTV.1080P.DTS.Fanxy@Silu.disk2.ts,4.3,G
/Starship.Troopers.HDTV.1080P.DTS.Fanxy@Silu.disk3.ts,4.3,G
/Starship.Troopers.HDTV.1080P.DTS.Fanxy@Silu.disk4.ts,4.3,G
/Starship.Troopers.HDTV.1080P.DTS.Fanxy@Silu.disk5.ts,984.1,M
/Starship.Troopers.HDTV.1080P.DTS.Fanxy@Silu.par2,59.8,K
/Starship.Troopers.HDTV.1080P.DTS.Fanxy@Silu.vol00+01.PAR2,6.28,M
/Starship.Troopers.HDTV.1080P.DTS.Fanxy@Silu.vol01+02.PAR2,12.57,M
/Starship.Troopers.HDTV.1080P.DTS.Fanxy@Silu.vol03+04.PAR2,25.08,M
/Starship.Troopers.HDTV.1080P.DTS.Fanxy@Silu.vol07+08.PAR2,50.04,M
/Starship.Troopers.HDTV.1080P.DTS.Fanxy@Silu.vol15+15.PAR2,93.62,M
