User Type,Username,Date,Text
,NosferatuKnight,2007-05-04T14:12Z,I downloaded THIS one.  At least you get some seeders from THIS one.
,Signar20,2007-05-04T14:30Z,is it fake or not???
,_Tompa,2007-05-04T14:32Z,I belive it´s not a fake coz it´s sounds good :) 
,_Tompa,2007-05-04T14:36Z,"Or if it´s not , maybe someone can tell me what it is..."
,LSKytte,2007-05-04T14:37Z,This is the real one! Thanks to the uploader!
,freakinsweet,2007-05-04T15:11Z,"the track listing is correct but there's no way i'm downloading until people say it's real. might be better getting this at demonoid, atleast they remove fake torrents."
,Mandi666,2007-05-04T15:25Z,the same that mine....
,xhfmj,2007-05-04T15:51Z,thank sebhall  very good of it
,lerxstmj,2007-05-04T19:38Z,Thank you!!
,duel007,2007-05-05T10:48Z,"its the real deal, but itunes will let me add every song except ""What Ive Done"" wtf!!

but good torrent, thx"
,TCEA,2007-09-23T17:15Z,I need some one to SEED for me. Thanks.
