User Type,Username,Date,Text
,comax,2007-03-01T13:28Z,Dere som laster ned må forr faen seede..
,barfly80,2007-03-07T17:30Z,"Hvis dere får en med ip-adresse 62.16.165.188 muligens med :43517, så steng han ute.. han slutta seede med en gang han fikk 100%.

Husk å seede."
,Memento83,2007-04-26T11:04Z,Seede noen?! :)
,sdfrgwerhge,2007-05-23T22:48Z,seed??
,comax,2007-05-24T01:16Z,seeder jeg..
,sdfrgwerhge,2007-05-25T13:47Z,seed?? har hatt 93% i uker nu. jeg skal seede denne leeenge
,MiMixx,2007-11-21T14:40Z,"Hvordan seeder man da?
Skal gjøre det etter at den er nedlastet...
men er ny i dette så..."
,Soaks,2008-07-05T11:36Z,seeed!
,Soaks,2008-09-05T15:41Z,"Har hatt på nedlastingen i flere månder, kommet 25% ^^, Men skal seede ja! "
,goglolekopp,2009-03-23T18:09Z,seed plz
,tommyklemp,2009-12-20T23:59Z,Er ihvertfall en løgner her.. hehe.. 
