Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,16,K
/VIDEO_TS/VIDEO_TS.IFO,16,K
/VIDEO_TS/VIDEO_TS.VOB,120,K
/VIDEO_TS/VTS_01_0.BUP,20,K
/VIDEO_TS/VTS_01_0.IFO,20,K
/VIDEO_TS/VTS_01_0.VOB,3.76,M
/VIDEO_TS/VTS_01_1.VOB,134,K
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,120,K
/VIDEO_TS/VTS_02_1.VOB,12.16,M
/VIDEO_TS/VTS_03_0.BUP,46,K
/VIDEO_TS/VTS_03_0.IFO,46,K
/VIDEO_TS/VTS_03_0.VOB,120,K
/VIDEO_TS/VTS_03_1.VOB,1024,M
/VIDEO_TS/VTS_03_2.VOB,497.29,M
/VIDEO_TS/VTS_04_0.BUP,46,K
/VIDEO_TS/VTS_04_0.IFO,46,K
/VIDEO_TS/VTS_04_0.VOB,120,K
/VIDEO_TS/VTS_04_1.VOB,1024,M
/VIDEO_TS/VTS_04_2.VOB,456.43,M
/VIDEO_TS/VTS_05_0.BUP,46,K
/VIDEO_TS/VTS_05_0.IFO,46,K
/VIDEO_TS/VTS_05_0.VOB,120,K
/VIDEO_TS/VTS_05_1.VOB,1024,M
/VIDEO_TS/VTS_05_2.VOB,421.27,M
