Filename,Size,Unit
/Charmed - 7x01 - A Call To Arms.avi,350.51,M
/Charmed - 7x02 - The Bare Witch Project.avi,350.56,M
/Charmed - 7x03 - Cheaper by the Coven.avi,350.46,M
/Charmed - 7x04 - Charrrmed!.avi,350.15,M
/Charmed - 7x05 - Styx Feet Under.avi,348.1,M
/Charmed - 7x06 - Once in a Blue Moon.avi,348.41,M
/Charmed - 7x07 - Someone to witch over me.avi,348.82,M
/Charmed - 7x08 - Charmed Noir.avi,348.83,M
/Charmed - 7x09 - There's Something About Leo.avi,348.82,M
/Charmed - 7x10 - Witchness Protection.avi,348.83,M
/Charmed - 7x11 - Ordinary Witches.avi,348.82,M
/Charmed - 7x12 - Extreme Makeover World Edition.avi,348.24,M
/Charmed - 7x13 - Charmageddon.avi,348.82,M
/Charmed - 7x14 - Carpe Demon.avi,348.84,M
/Charmed - 7x15 - Show Ghouls.avi,350.28,M
