User Type,Username,Date,Text
,SataniC,2004-12-30T02:57Z,"seeda
"
[T],trollfan,2004-12-30T03:06Z,Jag seedar?
,NeedMachine,2004-12-30T14:14Z,Är den svensktextad?
[T],trollfan,2004-12-30T15:28Z,Hade den varit det så hade jag skrivit det?
,heffaklump,2004-12-30T22:44Z,"Verkligen en kultfilm!!! Nån som har den som DVD-R som vill lägga upp? 

Jag började ladda ner filmen från dvdr-core.org men han inte få ner hela förrän siten försvann bland julens alla anti-torrents raider. *grrrr*"
,friik,2006-04-29T01:53Z,me want me want! Seed please?
,Captain Alice,2006-05-02T04:45Z,aww seed
,walt66,2006-08-19T13:14Z,If some one would seed so we can finish the download. I will seed it for a month
,walt66,2006-08-22T02:18Z,"demonoid has the whole file  with a bunch of seeders. Including me

Yippee"
,The_Fox_,2011-10-11T16:56Z,"Finally finding something is great, zero seeders is `not great'    sigh

If yuo download somehtig please pay for it by seeding. Mnay seeders=happy downlaoders, no seeders-death of a torrent"
,The_Fox_,2011-10-24T20:44Z,"Stuck @ 45% for so long now  and still no seeders.
Found this and it seems the whole thing D/Ls in about 3 hours!! (hate steer away from TPB):


http://www.torrentbit.net/torrent/1766395/Death+Race+2000%28Xvid%29%28Darkside_RG%29%2BSwe+Sub/"
,The_Fox_,2011-10-24T20:46Z,"Stuck @ 45% for so long, still no seeders.
Found this & it seems the whole thing D/Ls in about 3 hours!! (hate steer away from TPB):

http://www.torrentbit.net/torrent/1766395/Death+Race+2000%28Xvid%29%28Darkside_RG%29%2BSwe+Sub/"
