Filename,Size,Unit
/Dave Matthews Band - Busted Stuff/AlbumArtSmall.jpg,2.85,K
/Dave Matthews Band - Busted Stuff/AlbumArt_{D49CF74E-E4EE-43D9-B718-B3061C8AE3AF}_Large.jpg,12.38,K
/Dave Matthews Band - Busted Stuff/AlbumArt_{D49CF74E-E4EE-43D9-B718-B3061C8AE3AF}_Small.jpg,2.85,K
/Dave Matthews Band - Busted Stuff/CD.jpg,25.63,K
/Dave Matthews Band - Busted Stuff/Dave Matthews Band - 01 -  Busted Stuff.mp3,5.27,M
/Dave Matthews Band - Busted Stuff/Dave Matthews Band - 02 - Grey Street.mp3,7.1,M
/Dave Matthews Band - Busted Stuff/Dave Matthews Band - 03 - Where Are You Going.mp3,5.38,M
/Dave Matthews Band - Busted Stuff/Dave Matthews Band - 04 - You Never Know.mp3,8.15,M
/Dave Matthews Band - Busted Stuff/Dave Matthews Band - 05 - Captain.mp3,5.23,M
/Dave Matthews Band - Busted Stuff/Dave Matthews Band - 06 - Raven.mp3,7.78,M
/Dave Matthews Band - Busted Stuff/Dave Matthews Band - 07 - Grace Is Gone.mp3,6.43,M
/Dave Matthews Band - Busted Stuff/Dave Matthews Band - 08 - Kit Kat Jam.mp3,4.97,M
/Dave Matthews Band - Busted Stuff/Dave Matthews Band - 09 - Digging A Ditch.mp3,6.63,M
/Dave Matthews Band - Busted Stuff/Dave Matthews Band - 10 - Big Eyed Fish.mp3,7.02,M
/Dave Matthews Band - Busted Stuff/Dave Matthews Band - 11 - Bartender.mp3,11.77,M
/Dave Matthews Band - Busted Stuff/Dave Matthews Band - Busted Stuff.m3u,1005,B
/Dave Matthews Band - Busted Stuff/Folder.jpg,12.38,K
/Dave Matthews Band - Busted Stuff/back.jpg,58.39,K
/Dave Matthews Band - Busted Stuff/desktop.ini,351,B
/Dave Matthews Band - Busted Stuff/front.jpg,54.81,K
/Dave Matthews Band - Everyday/01 - I Did It.mp3,6.07,M
/Dave Matthews Band - Everyday/02 - When the World Ends.mp3,5.83,M
/Dave Matthews Band - Everyday/03 - The Space Between.mp3,6.33,M
/Dave Matthews Band - Everyday/04 - Dreams of Our Fathers.mp3,7.73,M
/Dave Matthews Band - Everyday/05 - So Right.mp3,7.73,M
/Dave Matthews Band - Everyday/06 - If I Had It All.mp3,6.28,M
/Dave Matthews Band - Everyday/07 - What You Are.mp3,7.74,M
/Dave Matthews Band - Everyday/08 - Angel.mp3,6.2,M
/Dave Matthews Band - Everyday/09 - Fool to Think.mp3,7.45,M
/Dave Matthews Band - Everyday/10 - Sleep to Dream Her.mp3,6.99,M
/Dave Matthews Band - Everyday/11 - Mother Father.mp3,7.04,M
/Dave Matthews Band - Everyday/12 - Everyday.mp3,7.88,M
/Dave Matthews Band - Everyday/AlbumArtSmall.jpg,6.11,K
/Dave Matthews Band - Everyday/AlbumArt_{42D95E68-F331-4B02-BF9E-92472880C91B}_Large.jpg,10.15,K
/Dave Matthews Band - Everyday/AlbumArt_{42D95E68-F331-4B02-BF9E-92472880C91B}_Small.jpg,6.11,K
/Dave Matthews Band - Everyday/Folder.jpg,10.15,K
/Dave Matthews Band - Everyday/Front.jpg,17.56,K
/Dave Matthews Band - Everyday/desktop.ini,329,B
/Dave Matthews Band - Under The Table And Dreaming/01 Dave Matthews Band - The Best of What's Around.mp3,8.27,M
/Dave Matthews Band - Under The Table And Dreaming/02 Dave Matthews Band - What Would You Say.mp3,7.22,M
/Dave Matthews Band - Under The Table And Dreaming/03 Dave Matthews Band - Satellite.mp3,9.37,M
/Dave Matthews Band - Under The Table And Dreaming/04 Dave Matthews Band - Rhyme & Reason.mp3,10.1,M
/Dave Matthews Band - Under The Table And Dreaming/05 Dave Matthews Band - Typical Situation.mp3,11.5,M
/Dave Matthews Band - Under The Table And Dreaming/06 Dave Matthews Band - Dancing Nancies.mp3,11.61,M
/Dave Matthews Band - Under The Table And Dreaming/07 Dave Matthews Band - Ants Marching.mp3,8.73,M
/Dave Matthews Band - Under The Table And Dreaming/08 Dave Matthews Band - Lover Lay Down.mp3,10.79,M
/Dave Matthews Band - Under The Table And Dreaming/09 Dave Matthews Band - Jimi Thing.mp3,11.41,M
/Dave Matthews Band - Under The Table And Dreaming/10 Dave Matthews Band - Warehouse.mp3,13.58,M
/Dave Matthews Band - Under The Table And Dreaming/11 Dave Matthews Band - Pay For What You Get.mp3,8.73,M
/Dave Matthews Band - Under The Table And Dreaming/12 Dave Matthews Band - #34.mp3,9.55,M
/Dave Matthews Band - Under The Table And Dreaming/AlbumArtSmall.jpg,6.11,K
/Dave Matthews Band - Under The Table And Dreaming/AlbumArt_{A519C010-D4F6-4B80-B9E6-C2ADFC906543}_Large.jpg,19,K
/Dave Matthews Band - Under The Table And Dreaming/AlbumArt_{A519C010-D4F6-4B80-B9E6-C2ADFC906543}_Small.jpg,6.11,K
/Dave Matthews Band - Under The Table And Dreaming/Back cover.jpg,282.8,K
/Dave Matthews Band - Under The Table And Dreaming/Folder.jpg,19,K
/Dave Matthews Band - Under The Table And Dreaming/Front cover.jpg,298.33,K
/Dave Matthews Band - Under The Table And Dreaming/desktop.ini,357,B
