User Type,Username,Date,Text
,Sarren,2005-01-18T19:16Z,warcrat ?
,igloe,2005-01-18T19:21Z,"Har inte laddat hem denna, men gissar att det är Betan eller? Eftersom även om du har hela spelet så kan man endå inte spela...eftersom man behöver ett konto.

http://www.wow-europe.com/en/

där finns betan att tanka hem iaf, eftersom hela EU veriasionen inte är släppt ännu.

Kan dock vara USA veriasion men även den måste man betala per månad för att andvända."
,gordous,2005-01-18T19:33Z,US version
,nash,2005-01-18T20:32Z,"*off topic* Fickk er stvagnings-gen åckså tuppjuck presis ellär?
Minn mäd!!!"
,Arucard,2005-01-18T23:53Z,grymt bra spel!!! spelar europabetan nu... spelet släpps till 99% den 11 februari.
,FROCACK,2005-01-19T14:32Z,"och man kan ju ladda ner V.1.1.2  från sidan som nämts.
och som sakt, man KAN INTE SPELA utan key
(om man inte vill springa runt ensam utan mobs ect)"
,Softlan,2005-01-19T19:03Z,"Spela ensam?? 

funkar 1.0.0 offline med nån crack?"
,FROCACK,2005-01-20T21:33Z,"Det tror jag inte.
Men det finns nån version, om man orkar pilla tillräckligt länge, så kan man springa runt ensam i världen, inga mobs, inga npcs, ingenting. man kan springa runt och titta på miljöerna om man tycker det är skoj"
,mangotant,2005-01-28T20:39Z,vilken då den vill ja haa :-)
,ellove,2005-02-08T08:28Z,"Det er mulig å spille den cracka versjonen på cracka servere.
http://www.0sanity.com/~wowstatus/liste1.htm"
,**Black**,2006-05-02T14:10Z,DOES IT WORK?? SHOULD I DOWNLOAD IT??
