Filename,Size,Unit
/DirectX/BDA.cab,686.6,K
/DirectX/BDANT.cab,1.1,M
/DirectX/BDAXP.cab,953.14,K
/DirectX/DirectX.cab,14.78,M
/DirectX/DSETUP.dll,61.5,K
/DirectX/dsetup32.dll,2.14,M
/DirectX/dxnt.cab,12.65,M
/DirectX/dxsetup.exe,461.5,K
/DirectX/ManagedDX.CAB,3.27,M
/Installer Tome 2.mpq,642,M
/Installer Tome 3.mpq,609.08,M
/Installer Tome 4.mpq,667.15,M
/Installer Tome.mpq,606.69,M
/Installer.exe,873.39,K
/World of Warcraft (OS X).app/._.DS_Store,82,B
/World of Warcraft (OS X).app/._InstallerLauncher,930,B
/World of Warcraft (OS X).app/Contents/._.DS_Store,82,B
/World of Warcraft (OS X).app/Contents/._Info.plist,492,B
/World of Warcraft (OS X).app/Contents/._PkgInfo,82,B
/World of Warcraft (OS X).app/Contents/Info.plist,938,B
/World of Warcraft (OS X).app/Contents/MacOSClassic/._InstallerLauncher,533,B
/World of Warcraft (OS X).app/Contents/MacOSClassic/InstallerLauncher,649.31,K
/World of Warcraft (OS X).app/Contents/PkgInfo,8,B
/World of Warcraft (OS X).app/Contents/Resources/._Icon.icns,502,B
/World of Warcraft (OS X).app/Contents/Resources/._InstallerLauncher.rsrc,82,B
/World of Warcraft (OS X).app/Contents/Resources/Icon.icns,49,K
/World of Warcraft (OS X).app/Contents/Resources/InstallerLauncher.rsrc,3.19,K
/World of Warcraft (OS X).app/InstallerLauncher,0,B
