User Type,Username,Date,Text
,AUfaka,2007-07-10T08:29Z,which fansubs are these? or is it a collection of different fansubs?
,Damorte,2007-07-10T17:17Z,its a collection with different fansubs.
,Damorte,2007-07-11T18:30Z,"Im sorry for the bad grammar and spelling in the info text, i was drunk and tired when i wrote it :p"
,Gimmicco,2007-07-14T12:52Z,"Absolutely great show, as soon as i get it, i'll be seeding a lot..."
,Gimmicco,2007-07-14T17:32Z,"In the mean time, i wouldn't mind some seeding.....please!!!???? ANYONE?????"
,Gimmicco,2007-07-14T17:45Z,"thanks for the seeders, this is the best anime, i've seen in years, and really worth of sharing.. If someone hasn't seen the episodes, go to www.deathnote.tv , u'll love the site..."
,Fargile,2007-07-25T16:13Z,Is it just me or does episode 36 and 37 come without subs? and can anyone tell me where to get them in that case?
,malcp,2007-08-08T00:58Z,They came with subs you just need to activate the subs on them. Since they didn't have a creditless of the second opening and ending thats why they did so. Im using VLC media player can play any format and easy to figure with. I just right clicked and activated the sub on each episode.
,Piratepimp,2007-08-20T18:11Z,"was it only me? but i took the time to down load and it had ep 1-25 and ep 35.  So from episode 26-34 ther is nothing at all?????/ all the rest is great quality though and thanks, but whats up with 26-34?? or 36 or 37???"
,SapphireBlood,2007-09-17T19:55Z,"episodes 26-37 are in the .mkv format and aren't showing up if you're just looking for files in Windows Media Player.

If you don't want to download a player or deal with the matroska codec, I recommend a program called AllToAvi from Sourceforge.net"
,Rhapsody1,2007-11-26T12:58Z,"Damorte, my man, awsome job uploading!

props to you for uploading one of the greatest animĂŠs out there!"
,WonderDoggy,2008-01-01T21:36Z,could someone seed ? plz I'm at 80%
,WonderDoggy,2008-01-06T01:45Z,could someone seed again? and thx to the last one.. I'm at 94.5% 328mb .. plz seed
,Oleruler,2008-01-10T21:07Z,can someone seed? please! 96% >.
,Oleruler,2008-01-10T21:07Z,"great quality btw! =D love it ^^,"
,willgame4food,2008-01-21T22:08Z,"ok, i just started, and im gettng the converter, but i would love it if 
A.) does cccp include the codec needed to veiw the MKVs, and if not, then;
B.)  you could tell me where to get the codec needed so i can play it in Windows Media Player"
,xxletolovexx,2008-01-26T21:34Z,"ello folks, i'm downloading this brilliant torrent as we speak. But can somebody just inform me if it is dubbed in english ^.^?"
,kankuro213,2008-01-30T05:14Z,"xxletolovexx, can you not read?
Death Note [Episode 1-37 All ENG subbed]
subbed, as in with subtitles
which means its japanese audio
no one wants to watch a crappy eng dub"
,Mavenstar,2008-01-30T14:25Z,I run a pretty fast rig and it took me like 3 days to convert all of the files out of matroska and into AVI. Does anyone want me to upload the 1-37 all AVI format?
,dm87,2008-02-17T10:31Z,"Hey Mavenstar, I would love for you to upload ep 1-37 in all avi. I'd def appreciate it. Thanks"
,starion88esir,2008-02-27T02:27Z,Mavenstar - Please do!
,abrah555,2008-05-22T09:23Z,wtf is wrong w/ this it freezes often and skips entire minutes of the show.  Annd some of the later episodes don't work at all.
