Filename,Size,Unit
/01 Judas Priest - Delivering The Goods.mp3,9.85,M
/02 Judas Priest - Rock Forever.mp3,6.54,M
/03 Judas Priest - Evening Star.mp3,6.15,M
/04 Judas Priest - Hell Bent For Leather.mp3,6.15,M
/05 Judas Priest - Take On The World.mp3,6.94,M
/06 Judas Priest - Burnin' Up.mp3,9.12,M
/07 Judas Priest - Green Manalishi (With The Two Prongned Crown).mp3,7.77,M
/08 Judas Priest - Killing Machine.mp3,7.02,M
/09 Judas Priest - Running Wild.mp3,6.75,M
/10 Judas Priest - Before The Dawn.mp3,7.76,M
/11 Judas Priest - Evil Fantasies.mp3,9.68,M
/Album_02_Back.jpg,99.89,K
/Album_03_CD.jpg,83.17,K
/Album_04_Back.jpg,114,K
/Hell Bent For Leather front.jpg,89.7,K
