Filename,Size,Unit
/Sample/xor-the.simpsons.1807-sample.avi,10.07,M
/the.simpsons.s18e07.pdtv.xvid-xor.nfo,62,B
/xor-the.simpsons.1807.r00,19.07,M
/xor-the.simpsons.1807.r01,19.07,M
/xor-the.simpsons.1807.r02,19.07,M
/xor-the.simpsons.1807.r03,19.07,M
/xor-the.simpsons.1807.r04,19.07,M
/xor-the.simpsons.1807.r05,19.07,M
/xor-the.simpsons.1807.r06,19.07,M
/xor-the.simpsons.1807.r07,19.07,M
/xor-the.simpsons.1807.r08,3.04,M
/xor-the.simpsons.1807.rar,19.07,M
/xor-the.simpsons.1807.sfv,360,B
