User Type,Username,Date,Text
,Sensei,2004-11-30T12:56Z,"Info: Detta är ""Amandla på tunnelbanan""...."
,Snuffy,2004-11-30T16:10Z,"Åh.. tack för informationen.... jag var nästan på väg att ladda ner denna för tolfte gången... 

Finfint när man döper om filer... Det är verkligen smart."
,WaTRix,2004-12-02T01:42Z,snuffy... det beror väl på.... om man har en bättre titel... som beskriver bättre än den tidigare så tycker jag det är bättre.... detta är dock inte fallet här
,kloten,2004-12-02T18:49Z,knullaaaaaaaa
,mAng3,2004-12-09T18:07Z,Nice å spruta på Golfen =)
,crashy,2004-12-15T00:25Z,Jag sitter på 24mbits uppkoppling och tankar i 2.5kb/s? Vad är fel? Nästan alla filer går i den speeden.
,N0BRaiN,2004-12-20T00:56Z,"Kolla vad du har för hastighet ut...
troligen sitter du med en 24/1 lina.
Det innebär att om din hastighet ut är ""maxxad"" så kommer din lina inte orka ta in så mycket data."
,Friberg,2004-12-25T01:06Z,Vad fan! Det där är mitt garage!
,meathook,2005-06-11T10:01Z,Är det den där med negern eller?
,pooken_,2006-04-27T17:15Z,va i helvete!
,Zargot,2006-07-07T23:39Z,"kinda made me laugh that theres 6 files in this torrent. 5 of them is commercial stuff for a free nintendo DS, free prada handbag etc. ^^"
,Alex_Beck,2008-06-22T17:37Z,SEED!
