User Type,Username,Date,Text
,gpg2,2006-12-17T01:55Z,"algumas imagem desse release:

http://www.up-rebels.biz/img/screenshot009_149dca.jpg
http://www.up-rebels.biz/img/screenshot010_2ef5b4.jpg
http://www.up-rebels.biz/img/screenshot011_32b72b.jpg

tudo que tiver de verificação on-line na hora da instalação não marque... "
,tatanka_1,2006-12-17T02:14Z,"Obrigado pelo arquivo, esse é 32 ou 64 bits?
e a ativação dele??"
,gpg2,2006-12-17T04:29Z,32bits pelo .. a ativação é igual a versão em ingl/ês.. da uma procurada pelo release BillGates..
,pellemando,2006-12-17T11:08Z,"Is it spanish?

Or?"
,tatanka_1,2006-12-17T12:06Z,"gpg2, usa então o método de ativação do kms, é isso! valeu!!
Embora meu sistema seja AMD 64 Duo, acho q vou instalar 32. fiquei sem nenhum driver pra cam, pra impressora, valeu rapaz!!!
I think it's only brazilian portuguese, correct me if I'm wrong!"
,kukruneskuk,2006-12-17T23:35Z,"virre___ Jag vill tipsa dig om en tävling med ett otroligt förstapris som vinst ,nämligen en alldeles egen hjärna den du skulle ha haft om du inte satt och sket när gud delade ut dom....! Läs mer på länken nedan.
http://www.grabbyourownbraindumbass.runk"
,lioncat,2006-12-18T15:44Z,"and howe about activation....u can have it in 30days with key....then goodby, nobody has solve the crack on Vista genuine....seens then its
crap"
,Tribes11,2006-12-19T01:18Z,"Ai meu Deus, nem acredito, depois de baixar tantos release, finalmente achei a versão em português BR, estou muito feliz, valeu ao uploader que teve a coragem de vim upar isso, há uns tempos atrás (uns 5 dias) saiu a versão BR em um outro release, mas acho que era fake, e o torrent foi removido rapidinho, esse aqui acredito mesmo ser a BR, nem sei como agradecer ao releaser! Um Abração e obrigado por nos trazer essa maravilha! WINDOWS VISTA AE VAMOS NÓS!!!!!"
,Tribes11,2006-12-19T13:12Z,"El_Diabl0 valeu então cara, mas enfim, é mesmo PT-BR então? Abraço..."
,Tribes11,2006-12-19T13:18Z,"El_Diabl0 se você quiser upar no BlackCats e não tiver registro eu te mando um convite cara, lá é um ótimo tracker e a velocidade é sempre alta, já que no Demonoid eu num consigo um invitation code! lá no BlackCats eu sou Power User, abraço..."
,Albertozamp,2006-12-19T16:34Z,Aguem afim de trocar convite do torrent damage por algum outro???
,sowhere,2006-12-19T20:46Z,"kontol ngentot

gimane seh caranay neh instal taekkkkkkkkkkkkk
mememkkkkkk loeeee gpg2 kontol pelerrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr
anjing babiiiiiiiiiiiii"
,jacaranda,2006-12-20T19:18Z,Cara cadê a chave (Product Key)? Não consigo instalar sem a chave.
,r8ted,2006-12-21T13:31Z,"Qual das versões é esse release?
Which of the versions is this release?

- Windows Vista Business
- Windows Vista Enterprise
- Windows Vista Home Premium
- Windows Vista Ultimate
- Windows Vista Home Basic
- Windows Vista Starter

Obrigado!
Thanks!"
,Gustao_Surf,2006-12-22T03:14Z,Ai... como eu consigo o Product Key ?!?!?! Ajuda ai rapaziada !!!!
,r8ted,2006-12-22T11:41Z,"Nobre Sr. mbrickes,

O link que postou não está funcionando.

Se possível, poste novamanete com um link válido!

Thanks!"
,gpg2,2006-12-22T15:14Z,"r8ted:

todas no mesmo DVD"
,r8ted,2006-12-22T21:42Z,"Caro gpg2,

Se você diz que estão todas as versões no mesmo DVD, eu só posso dizer uma coisa:

Parabéns!

Valeu Mesmo!

Então, quando conseguir a Key, irei instalar a Ultimate direto :)

Abraço!"
,JoakimLj,2006-12-22T23:53Z,"Spanish sucks, spanish are for guys who can't speak english!!"
