Filename,Size,Unit
/Nightlife/CD1/The Sims 2 Nightlife_CD1.mdf,746.97,M
/Nightlife/CD1/The Sims 2 Nightlife_CD1.mds,2.76,K
/Nightlife/CD2/The Sims 2 Nightlife_CD2.iso,461.04,M
/Open For Business/The Sims 2 OFB.mdf,693.33,M
/Open For Business/The Sims 2 OFB.mds,2.77,K
/Readme.txt,235,B
/The Sims 2/The Sims 2 CD1.iso,650.17,M
/The Sims 2/The Sims 2 CD2.iso,650.13,M
/The Sims 2/The Sims 2 CD3.iso,650.13,M
/The Sims 2/The Sims 2 CD4.iso,479.44,M
/The Sims 2 and Expansion Serials.txt,159,B
/University/The Sims 2 University_CD1.iso,573.86,M
/University/The Sims 2 University_CD2.iso,225.17,M
