Filename,Size,Unit
/08 New Year (Unavailable).mp3,43.93,K
/09 Julia Sweeny.mp3,27.06,M
/10 Double Lives.mp3,27.17,M
/11 Enemies.mp3,27.69,M
/12 Animals.mp3,27.14,M
/13 Love.mp3,27.09,M
/14 Accidental Documentaries.mp3,27.08,M
/15 Dawn.mp3,27.07,M
/16 Economy.mp3,27.07,M
/17 Name Change_No Theme.mp3,27.06,M
/18 Liars.mp3,27.06,M
/19 Rich Guys.mp3,27.13,M
/20 From a Distance.mp3,27.08,M
/21 Factions.mp3,27.03,M
/22 Adult Children.mp3,27.08,M
/23 Drama Bug.mp3,27.05,M
/24 Teenaged.mp3,27.09,M
/25 Basketball.mp3,27.07,M
/26 Fathers Day.mp3,27.06,M
/27 The Cruelty of Children.mp3,27.09,M
/28 Detectives.mp3,27.07,M
/29 Bob Dole.mp3,27.09,M
/30 Obsession.mp3,27.14,M
/31 When You Talk About Music.mp3,27.09,M
/32 Republican Convention.mp3,27.06,M
/33 A Night at the Wiener's Circle.mp3,27.43,M
/34 Democratic Convention.mp3,27.09,M
/35 Fall Clearance.mp3,27.1,M
/36 Letters.mp3,27.08,M
/37 The Job that Takes Over Your Life.mp3,27.08,M
/38 Simulated Worlds.mp3,27.08,M
/39 Halloween.mp3,27.1,M
/40 Lessons.mp3,27.16,M
/41 Politics.mp3,27.07,M
/42 Get Over It!.mp3,27.09,M
/43 Faustian Bargains.mp3,27.04,M
/44 Poultry Slam '96.mp3,27.76,M
/45 Media Fringe.mp3,27.03,M
/46 Sissies.mp3,27.07,M
/47 Christmas and Commerce.mp3,27.19,M
/48 Justice.mp3,27.07,M
/49 Animals.mp3,27.16,M
