Filename,Size,Unit
/1969 From Genesis to Revelation/01 Where The Sour Turns So Sweet.mp3,4.48,M
/1969 From Genesis to Revelation/02 In The Beginning.mp3,5.21,M
/1969 From Genesis to Revelation/03 Fireside Song.mp3,5.88,M
/1969 From Genesis to Revelation/04 The Serpent.mp3,6.39,M
/1969 From Genesis to Revelation/05 Am I Very Wrong  .mp3,4.86,M
/1969 From Genesis to Revelation/06 In The Wilderness.mp3,4.79,M
/1969 From Genesis to Revelation/07 The Conqueror.mp3,5.05,M
/1969 From Genesis to Revelation/08 In Hiding.mp3,3.71,M
/1969 From Genesis to Revelation/09 One Day.mp3,4.61,M
/1969 From Genesis to Revelation/10 Window.mp3,4.9,M
/1969 From Genesis to Revelation/11 In Limbo.mp3,4.8,M
/1969 From Genesis to Revelation/12 The Silent Sun.mp3,3.07,M
/1969 From Genesis to Revelation/13 A Place To Call My Own.mp3,2.73,M
/1969 From Genesis to Revelation/14 The Silent Sun.mp3,1.29,M
/1969 From Genesis to Revelation/15 That's Me.mp3,1.51,M
/1969 From Genesis to Revelation/16 A Winter's Tale.mp3,2.02,M
/1969 From Genesis to Revelation/17 One Eyed Hound.mp3,1.45,M
/1969 From Genesis to Revelation/Album Texts.txt,13.28,K
/1969 From Genesis to Revelation/album.jpg,4.63,K
/1969 From Genesis to Revelation/genesis_revelation.jpg,11.92,K
/1969 Where the Sour Turns To Sweet/01 The Silent Sun.mp3,3.12,M
/1969 Where the Sour Turns To Sweet/02 That's Me.mp3,3.7,M
/1969 Where the Sour Turns To Sweet/03 Where The Sour Turns To Sweet.mp3,4.46,M
/1969 Where the Sour Turns To Sweet/04 In The Beginning.mp3,5.16,M
/1969 Where the Sour Turns To Sweet/05 Fireside Song.mp3,5.92,M
/1969 Where the Sour Turns To Sweet/06 The Serpent.mp3,6.38,M
/1969 Where the Sour Turns To Sweet/07 Am I Very Wrong_.mp3,4.86,M
/1969 Where the Sour Turns To Sweet/08 In The Wilderness.mp3,4.81,M
/1969 Where the Sour Turns To Sweet/09 The Conqueror.mp3,5.05,M
/1969 Where the Sour Turns To Sweet/10 In Hiding.mp3,3.61,M
/1969 Where the Sour Turns To Sweet/11 One Day.mp3,4.62,M
/1969 Where the Sour Turns To Sweet/12 Window.mp3,4.9,M
/1969 Where the Sour Turns To Sweet/13 In Limbo.mp3,4.81,M
/1969 Where the Sour Turns To Sweet/14 Silent Sun.mp3,3.06,M
/1969 Where the Sour Turns To Sweet/15 A Place To Call My Own.mp3,2.76,M
/1969 Where the Sour Turns To Sweet/16 A Winter's Tale.mp3,4.85,M
/1969 Where the Sour Turns To Sweet/17 One Eyed Hound.mp3,3.48,M
/1969 Where the Sour Turns To Sweet/Where the Sour Turns To Sweet.jpg,15.38,K
/1970 Trespass/01 Looking for Someone.mp3,9.79,M
/1970 Trespass/02 White Mountain.mp3,9.34,M
/1970 Trespass/03 Visions of Angels.mp3,9.49,M
/1970 Trespass/04 Stagnation.mp3,12.16,M
/1970 Trespass/05 Dusk.mp3,7.77,M
/1970 Trespass/06 The Knife.mp3,12.32,M
/1970 Trespass/Album Texts.txt,6.94,K
/1970 Trespass/Album.jpg,13.99,K
/1971 Nursery Cryme/01 The Musical Box.mp3,14.34,M
/1971 Nursery Cryme/02 For Absent Friends.mp3,2.48,M
/1971 Nursery Cryme/03 The Return Of The Giant Hogweed.mp3,11.22,M
/1971 Nursery Cryme/04 Seven Stones.mp3,7.09,M
/1971 Nursery Cryme/05 Harold The Barrel.mp3,4.15,M
/1971 Nursery Cryme/06 Harlequin.mp3,6.72,M
/1971 Nursery Cryme/07 The Fountain Of Salmacis.mp3,10.91,M
/1971 Nursery Cryme/Nursery Cryme.jpg,18.48,K
/1971.03.07 La Ferme/01 - Announcer's introduction and Peter's intro.mp3,1.69,M
/1971.03.07 La Ferme/02 - Happy the Man.mp3,4.66,M
/1971.03.07 La Ferme/03 - Cheese-and-onion crisp man story.mp3,2.33,M
/1971.03.07 La Ferme/04 - Stagnation.mp3,13.03,M
/1971.03.07 La Ferme/05 - Intro.mp3,3.16,M
/1971.03.07 La Ferme/06 - The Light.mp3,13.32,M
/1971.03.07 La Ferme/07 - Intro.mp3,2.06,M
/1971.03.07 La Ferme/08 - Twilight Alehouse.mp3,12.18,M
/1971.03.07 La Ferme/09 - Story.mp3,4.69,M
/1971.03.07 La Ferme/10 - The Musical Box.mp3,15.96,M
/1971.03.07 La Ferme/11 - Intro.mp3,2.14,M
/1971.03.07 La Ferme/12 - The Knife.mp3,12.4,M
/1971.03.07 La Ferme/13 - Intro.mp3,2.13,M
/1971.03.07 La Ferme/14 - Going Out to Get You.mp3,5.71,M
/1971.03.07 La Ferme/Booklet_HowTo.txt,5.94,K
/1971.03.07 La Ferme/HW12_Booklet.pdf,130.53,K
/1971.03.07 La Ferme/HW12_Cover.jpg,471.53,K
/1971.03.07 La Ferme/HW12_Label.jpg,288.54,K
/1971.03.07 La Ferme/HW12_notes.txt,11.85,K
/1971.03.07 La Ferme/HW12_tray.jpg,360.7,K
/1972 Alone Within A Storm/Album.jpg,12.91,K
/1972 Alone Within A Storm/Genesis - 01 - Watcher Of The Skies.mp3,10.09,M
/1972 Alone Within A Storm/Genesis - 02 - Can-Utility And The Coatliners.mp3,9.26,M
/1972 Alone Within A Storm/Genesis - 03 - Fountain Of Salmacis.mp3,10.92,M
/1972 Alone Within A Storm/Genesis - 04 - Twilight Alehouse.mp3,10.76,M
/1972 Alone Within A Storm/Genesis - 05 - Seven Stones.mp3,6.86,M
/1972 Alone Within A Storm/Genesis - 06 - Musical Box.mp3,14.98,M
/1972 Alone Within A Storm/Genesis - 07 - The Return Of The Giant Hogweed.mp3,12.08,M
/1972 Alone Within A Storm/Genesis - 08 - The Knife.mp3,13.59,M
/1972 Foxtrot/01 Watcher Of The Skies.mp3,10.15,M
/1972 Foxtrot/02 Time Table.mp3,6.57,M
/1972 Foxtrot/03 Get 'Em Out By Friday.mp3,11.85,M
/1972 Foxtrot/04 Can-Utility and the Coastliners.mp3,7.9,M
/1972 Foxtrot/05 Horizon's.mp3,2.32,M
