User Type,Username,Date,Text
[T],DasBot,2006-10-04T20:45Z,NUKED
,SWiSS04,2006-10-04T20:52Z,There are three propers for this movie...
,anthrax,2006-10-04T20:52Z,DONT DOWNLOAD...........THIS MOVIE ARE NUKED....AND REAL BAD RELEASE FROM PiTch2oo4........http://www.swenews.info/ .....................
,dili65,2006-10-04T21:30Z,"Ladda inte ner denna, den fungerar inte."
,bdt,2006-10-04T21:54Z,"Det kommer snart en version som fungerar, så ladda inte hem den här! 
"
,mrlinux,2006-10-04T21:55Z,"KAss! VArning! Om du inte har Deamontools, DVDdecrypter och DVDshrink och vet hur du gör."
,Fhat,2006-10-04T23:16Z,What u mean nuked? I know how 2 burn so whats the problem? Virus?
,Ultimate999,2006-10-04T23:56Z,"""KAss! VArning! Om du inte har Deamontools, DVDdecrypter och DVDshrink och vet hur du gör.""
Har alle prog. og vet hvordan man gjør!
Funker filen, eller ikke????

"
,dili65,2006-10-05T00:08Z,"NEJ...den går inte att titta på...den fungerar inte!!!

Ladda inte ner den..!"
,Ultimate999,2006-10-05T00:09Z,Takk for et redeligt svar!
,arnold1965,2006-10-05T01:21Z,"jag har laddat upp denna och det fungera som det skulle: 

http://thepiratebay.org/tor/3533826/Wallander_Brandvagg_2006_SWEDiSH_PAL_DVDR"
,karl johan,2006-10-05T20:44Z,Covers på denna någon???
