Filename,Size,Unit
/01 The Dark Lord Ascending.mp3,18.07,M
/02 The Dursleys Departing.mp3,20.89,M
/03 The Seven Potters.mp3,17.28,M
/04The Seven Potters.mp3,26.84,M
/05 Fallen Warrior.mp3,30.42,M
/06 The Ghoul in Pyjamas.mp3,32.06,M
/07 The Will of Albus Dumbledore.mp3,32.04,M
/08 The Wedding.mp3,31.11,M
/09 A Place to Hide.mp3,20.12,M
/10 Kreachers Tale.mp3,33.66,M
/11 The Bribe.mp3,28.18,M
/12 Magic is Might.mp3,29.37,M
/13 The Muggle-Born Registration Commision.mp3,28.86,M
/14 The Thief.mp3,19.96,M
/15 The Goblins Revenge.mp3,33.1,M
/16 Godric's Hollow.mp3,25.1,M
/17 Bathilda's Secret.mp3,27.84,M
/18 The Life and Lies of Albus Dumbledore.mp3,16.28,M
/19 The Silver Doe.mp3,32.04,M
/20 Xenophilus Lovegood.mp3,20.96,M
/21 The Tale of the Three Brothers.mp3,23.56,M
/22 The Deathly Hollows.mp3,27.85,M
/23 Malfoy Manor.mp3,41.39,M
/24 The Wandmaker.mp3,33.38,M
/25 Shell Cottage.mp3,20.63,M
/26 Gringotts.mp3,32.91,M
/27 The Final Hiding Place.mp3,13.52,M
/28 The Missing Mirror.mp3,21.8,M
/29 The Lost Diadem.mp3,21.04,M
/30 The Sacking of Severus Snape.mp3,23.94,M
/31 The Battle of Hogwarts.mp3,39.34,M
/32 The Elder Wand.mp3,29.12,M
/33 The Prince's Tale.mp3,43.12,M
/34 The Forest Again.mp3,20.25,M
/35 King's Cross.mp3,27.38,M
/36 The Flaw in the Plan.mp3,39.21,M
/37 Epilogue-Nineteen Years Later.mp3,8.09,M
