User Type,Username,Date,Text
[V],markienne,2006-04-04T22:58Z,Jättetack för den här serien!
,ursule,2006-04-04T23:33Z,Thanks 
,bluesboss,2006-04-05T01:06Z,"You are the man absolutly fantastic, first you let us have the mini ""Winds Of War"" after that you gave us ""War And Remembrance"" and now Holocaust you must have a goldmine of miniseries, do you have anything more?

And it feels insolent to ask you but do you have the covers to Holocaust I would really appreciate if you could share them to.

Thanks to cdomeij (The King) for everything!!!"
[T],cdomeij,2006-04-05T09:09Z,"Maybe this one : REILLY: ACE OF SPIES  6 DVD

Any Suggestions ? 
"
[T],cdomeij,2006-04-05T09:19Z,"Hard to do something good with it, its the kind
of box you ""roll up"" and all disc lay side by side.
But sure ..you can have them..Il let you know"
,mikolajf,2006-04-05T09:44Z,synd att det inte finns svensa subbs....annars toppen - tack!
,Inkalane,2006-04-05T17:31Z,"Pratar dom endast engelska i denna eller talas det även tyska i vissa scener?? Kan engelska bra men tyvärr ingen tyska så då blir det ju lite meningslöst att ladda ner 4DVD. Någon som vet.

Tacksam för svar"
,eb#1,2006-04-05T18:20Z,"""REILLY: ACE OF SPIES"" would be great :-)"
,Saverok,2006-04-05T18:54Z,Har du möjligen Hemliga Armén (Secret Army) och spinoffserien Kessler också ?
[T],cdomeij,2006-04-05T23:26Z,"Kessler OK...

Secret Army ...Yes  in due time"
,Saverok,2006-04-06T02:07Z,"Jesus!
You really are God or something :)"
,borran,2006-05-06T10:23Z,please seed
,Fritiof Nilsson,2006-05-21T11:03Z,Finns dessa med svensk text nånstans?
,lizzie_th,2007-10-31T13:26Z,"Please seed thanks
kan ni hjälpa mig tack "
,aqualords,2007-12-29T16:59Z,"Snälla seeda vill ha alla delar...

Plz seed will have all arts...

Aqualords"
