Filename,Size,Unit
/A Crash Course on Presuppositions.pdf,181.73,K
/A Reference For Maximum Seduction CD Set.pdf,89.58,K
/Fast Sex! How To Get Laid in a Day Or Less.pdf,415.8,K
/Taking Notes.pdf,87.29,K
/The K.O. Script.pdf,123.59,K
/CD01 - Introduction/01.mp3,10.69,M
/CD01 - Introduction/02.mp3,3.23,M
/CD02 - Automatic Seduction/03.mp3,4.6,M
/CD02 - Automatic Seduction/04.mp3,5.95,M
/CD03 - Beliefs & Seduction/05.mp3,2.45,M
/CD03 - Beliefs & Seduction/06.mp3,3.45,M
/CD03 - Beliefs & Seduction/07.mp3,12.54,M
/CD04 - Rapport & Intention/08.mp3,4.42,M
/CD04 - Rapport & Intention/09.mp3,4.18,M
/CD04 - Rapport & Intention/10.mp3,5.23,M
/CD04 - Rapport & Intention/11.mp3,2.39,M
/CD05 - Sexual States - The Threshold of Action!/12.mp3,2.06,M
/CD05 - Sexual States - The Threshold of Action!/13.mp3,1.24,M
/CD05 - Sexual States - The Threshold of Action!/14.mp3,6.08,M
/CD05 - Sexual States - The Threshold of Action!/15.mp3,1.89,M
/CD05 - Sexual States - The Threshold of Action!/16.mp3,977.55,K
/CD05 - Sexual States - The Threshold of Action!/17.mp3,5.09,M
/CD06 - Seductive Criteria & Values/18.mp3,10.6,M
/CD06 - Seductive Criteria & Values/19.mp3,1.02,M
/CD06 - Seductive Criteria & Values/20.mp3,1.41,M
/CD06 - Seductive Criteria & Values/21.mp3,3.2,M
/CD07 - Presuppositions 1 - Slipping Inside Her Mind/22.mp3,3.91,M
/CD07 - Presuppositions 1 - Slipping Inside Her Mind/23.mp3,5.57,M
/CD07 - Presuppositions 1 - Slipping Inside Her Mind/24.mp3,606,K
/CD07 - Presuppositions 1 - Slipping Inside Her Mind/25.mp3,2.66,M
/CD07 - Presuppositions 1 - Slipping Inside Her Mind/26.mp3,4.78,M
/CD07 - Presuppositions 1 - Slipping Inside Her Mind/27.mp3,1.39,M
/CD07 - Presuppositions 1 - Slipping Inside Her Mind/28.mp3,3.14,M
/CD08 - Presuppositions 2 - Seductive Suggestion/29.mp3,1.1,M
/CD08 - Presuppositions 2 - Seductive Suggestion/30.mp3,4.19,M
/CD08 - Presuppositions 2 - Seductive Suggestion/31.mp3,1.35,M
/CD08 - Presuppositions 2 - Seductive Suggestion/32.mp3,596.68,K
/CD08 - Presuppositions 2 - Seductive Suggestion/33.mp3,3.61,M
/CD08 - Presuppositions 2 - Seductive Suggestion/34.mp3,1.21,M
/CD08 - Presuppositions 2 - Seductive Suggestion/35.mp3,2.72,M
/CD08 - Presuppositions 2 - Seductive Suggestion/36.mp3,5.57,M
/CD09 - Chick Logic!/37.mp3,21.49,M
/CD10 - Strategies 1 - Seductive Patterns/38.mp3,5.07,M
/CD10 - Strategies 1 - Seductive Patterns/39.mp3,4.51,M
/CD10 - Strategies 1 - Seductive Patterns/40.mp3,2.74,M
/CD10 - Strategies 1 - Seductive Patterns/41.mp3,4.76,M
/CD11 - Strategies 2 - The Ultimate Methods!/42.mp3,7.31,M
/CD11 - Strategies 2 - The Ultimate Methods!/43.mp3,7.23,M
/CD11 - Strategies 2 - The Ultimate Methods!/44.mp3,5.8,M
/CD12 - Integrations - A New Beginning/45.mp3,7.69,M
/CD12 - Integrations - A New Beginning/46.mp3,6.06,M
/CD12 - Integrations - A New Beginning/47.mp3,5.51,M
/don't read me.txt,82,B
