Filename,Size,Unit
/Creatures of Light and Darkness/01 Creatures of Light and Darkness My Spanish Dad.mp3,7.85,M
/Creatures of Light and Darkness/02 Creatures of Light and Darkness Exit Wound.mp3,8.88,M
/Creatures of Light and Darkness/03 Creatures of Light and Darkness The Sexual Loneliness of Jesus Christ.mp3,8.68,M
/Creatures of Light and Darkness/04 Creatures of Light and Darkness Hidden World of She.mp3,6.93,M
/Creatures of Light and Darkness/05 Creatures of Light and Darkness Billy Ate My Pocket.mp3,10.18,M
/Creatures of Light and Darkness/06 Creatures of Light and Darkness Rainy Day Bergen Women.mp3,12.65,M
/Creatures of Light and Darkness/07 Creatures of Light and Darkness Friendship Between Men and Women.mp3,7.81,M
/Creatures of Light and Darkness/08 Creatures of Light and Darkness Stopped by Woods on a Snowy Evening.mp3,4.74,M
/Creatures of Light and Darkness/09 Creatures of Light and Darkness Washing by Hand.mp3,7.55,M
/Creatures of Light and Darkness/10 Creatures of Light and Darkness Wrapped Up in Blue.mp3,7.77,M
/Defending Ancient Springs/01 Defending Ancient Springs You've Lost That Loving Feeling.mp3,6.77,M
/Defending Ancient Springs/02 Defending Ancient Springs Single Father.mp3,7.62,M
/Defending Ancient Springs/03 Defending Ancient Springs Paris Blues.mp3,8.77,M
/Defending Ancient Springs/04 Defending Ancient Springs Defending Ancient Springs.mp3,10.54,M
/Defending Ancient Springs/05 Defending Ancient Springs The Working Man's Love Song.mp3,6.44,M
/Defending Ancient Springs/06 Defending Ancient Springs I Saw My Love Walk into Clouds.mp3,5.8,M
/Defending Ancient Springs/07 Defending Ancient Springs Hand Is Pale With Holy Kisses.mp3,8.78,M
/Defending Ancient Springs/08 Defending Ancient Springs Your Winter Days.mp3,5.43,M
/Defending Ancient Springs/09 Defending Ancient Springs The Keys to the Forest.mp3,7.59,M
/Defending Ancient Springs/10 Defending Ancient Springs Morbid Sky.mp3,8.97,M
/Elegy for Johnny Cash/01 Elegy for Johnny Cash Blue Soul Dark Road.mp3,4.87,M
/Elegy for Johnny Cash/02 Elegy for Johnny Cash Museum of Childhood.mp3,6.29,M
/Elegy for Johnny Cash/03 Elegy for Johnny Cash Elegy for Johnny Cash.mp3,8,M
/Elegy for Johnny Cash/04 Elegy for Johnny Cash The Law of Tide.mp3,3.81,M
/Elegy for Johnny Cash/05 Elegy for Johnny Cash All the Rage.mp3,5.05,M
/Elegy for Johnny Cash/06 Elegy for Johnny Cash No Honour in This Love.mp3,9.25,M
/Elegy for Johnny Cash/07 Elegy for Johnny Cash Vibration White Finger.mp3,5.92,M
/Elegy for Johnny Cash/08 Elegy for Johnny Cash King of the Barley.mp3,7.14,M
/Elegy for Johnny Cash/09 Elegy for Johnny Cash And You'll Never Hear Surf Music Again.mp3,8.41,M
/Elegy for Johnny Cash/10 Elegy for Johnny Cash In Memory of My Mother.mp3,2.76,M
/Elegy for Johnny Cash/11 Elegy for Johnny Cash Gladly Go Blind.mp3,5.72,M
/Elegy for Johnny Cash/12 Elegy for Johnny Cash Why Log Truck Drivers Rise Earlier Than Students of Zen.mp3,1.37,M
/Fairy Tales for Hard Men/01 Fairy Tales for Hard Men Boy Trapped in a Man.mp3,6.32,M
/Fairy Tales for Hard Men/02 Fairy Tales for Hard Men Desolation Blues.mp3,7.68,M
/Fairy Tales for Hard Men/03 Fairy Tales for Hard Men Extremely Violent Man.mp3,7.48,M
/Fairy Tales for Hard Men/04 Fairy Tales for Hard Men Old West African Song.mp3,2.97,M
/Fairy Tales for Hard Men/05 Fairy Tales for Hard Men Saint Judas.mp3,5.06,M
/Fairy Tales for Hard Men/06 Fairy Tales for Hard Men Poortoun.mp3,6.65,M
/Fairy Tales for Hard Men/07 Fairy Tales for Hard Men Fear of Women.mp3,6.4,M
/Fairy Tales for Hard Men/08 Fairy Tales for Hard Men The Walled Coves of Ravenscraig.mp3,4.16,M
/Fairy Tales for Hard Men/09 Fairy Tales for Hard Men Sad Polish Song.mp3,7.25,M
/Fairy Tales for Hard Men/10 Fairy Tales for Hard Men Sexual Danger.mp3,3.31,M
/Fairy Tales for Hard Men/11 Fairy Tales for Hard Men Jim O'Windygates.mp3,7.67,M
/Fairy Tales for Hard Men/12 Fairy Tales for Hard Men Mad as the Mist and Snow.mp3,3.88,M
/Fairy Tales for Hard Men/13 Fairy Tales for Hard Men Kirkconnell Flow.mp3,3.83,M
/Fairy Tales for Hard Men/14 Fairy Tales for Hard Men Listening to Crows Pray.mp3,4.98,M
/Fairy Tales for Hard Men/15 Fairy Tales for Hard Men Sir Patrick Spens.mp3,3.9,M
/Fairy Tales for Hard Men/16 Fairy Tales for Hard Men Sunflower.mp3,1.93,M
/For Peace Comes Dropping Slow/01 For Peace Comes Dropping Slow Medley- Jesus Body Blues-Cocaine Blues-Cannot Keep from Crying.mp3,12.72,M
/For Peace Comes Dropping Slow/02 For Peace Comes Dropping Slow Arctic Sex (Story).mp3,2.9,M
/For Peace Comes Dropping Slow/03 For Peace Comes Dropping Slow Uist Tramping Song.mp3,6.43,M
/For Peace Comes Dropping Slow/04 For Peace Comes Dropping Slow Sacred Bond (Sour Grapes).mp3,9.4,M
/For Peace Comes Dropping Slow/05 For Peace Comes Dropping Slow Call Mother a Lonely Field.mp3,7.36,M
/For Peace Comes Dropping Slow/06 For Peace Comes Dropping Slow Fear of Women.mp3,6.61,M
/For Peace Comes Dropping Slow/07 For Peace Comes Dropping Slow Sexual Danger.mp3,3.3,M
/For Peace Comes Dropping Slow/08 For Peace Comes Dropping Slow Poortoun.mp3,3.21,M
/For Peace Comes Dropping Slow/09 For Peace Comes Dropping Slow Acid Roast Beef (Story).mp3,7.79,M
/For Peace Comes Dropping Slow/10 For Peace Comes Dropping Slow Whisky Story (Story).mp3,1.02,M
/For Peace Comes Dropping Slow/11 For Peace Comes Dropping Slow Desolation Blues.mp3,7.58,M
/For Peace Comes Dropping Slow/12 For Peace Comes Dropping Slow Jackie Losing It (Story).mp3,5.24,M
