User Type,Username,Date,Text
,beware,2004-09-19T18:44Z,Vad är det som saknas påverkar det spelet eller?
,Yohomies,2004-10-17T15:47Z,SSEEDDAA PLZ Står fast på 100%
[V],desert_rat,2004-10-21T16:37Z,rar filen är korrupt funkar inte!!!!!
,Cappuccino,2004-10-28T04:53Z,"Det saknades alltså inga filer i den ursprungliga deviance-realeasen. 

Detta är för folk som inte vet vad re-seed är, uppenbarligen..."
,slurp,2005-01-23T22:06Z,Någon som seedar hade inte varit fel... :'(
,rb79,2005-05-18T06:31Z,"Please seed ... (install fails on English.cab)

Also they should take the broken FarCry torrent by Deviance off this site so that people do not waste their time downloading a broken iso."
,rb79,2005-05-18T15:56Z,PLease seed ... 3 pple stuck at 99.9% :(
,BrYc3,2005-05-18T16:21Z,You guys just suck... Unleashing broken torrents... thats just low and lazy.
,rb79,2005-05-19T06:41Z,Still stuck on 99.9% :weep:
,EmoStar,2006-07-26T20:45Z,Vissa folk e fan dumma i huvet! byt ut original .torrenten o lägg upp en ny me HELA spelet. shit....
