User Type,Username,Date,Text
,pitufoburlon,2006-07-27T16:07Z,Thanks a lot !!!
,Peracer,2006-07-27T16:42Z,much thanks!!!
,Skalmanhusen,2006-07-27T17:20Z,I appreciate it
,robbor,2006-07-27T18:47Z,Your the greatest ! ! !
,Son Of Mogh,2006-07-27T20:07Z,"Muchos gracias, will enjoy this one!"
,jay8ch,2006-07-28T12:25Z,Thanks !!
[V],firbie,2006-07-31T16:41Z,so pleased with it
,wibbmeister,2006-07-31T23:01Z,"Much obliged, but can anyone tell me where S6D3 is? Been looking all over for it, no luck. I'll be happy to seed them all."
,alfredjuh,2006-08-01T09:16Z,"Thanks.
@wibbmeister: read the info written by bender-c."
,Haldor_D,2006-08-03T16:14Z,piratebays sökmotor strejkar ju oftare än den funkar nuförtiden... :( är det nån som hittat nån mer av ds9s skivor efter denna? posta gärna en länk till den här isåfall
,Da King,2006-08-03T18:28Z,TPB is returning bad search results. Have I missed a new posting or has Lord bender-c not posted yet?
,bender-c,2006-08-04T05:07Z,it's hard to post new discs when the upload function is dead
,HubbenTo,2007-04-28T23:03Z,Where to find Star Trek DS9 S6D3 ??
,<<BÂ§G>>Bimmer,2007-08-22T09:10Z,"Plz
Reseed DS9 S6D3

Btw thx :D"
,<<BÂ§G>>Bimmer,2007-08-23T10:35Z,Get Star Trek DS9 S6D3 here: http://thepiratebay.org/tor/3781879/Star_Trek_DS9_S6D3
,Tigrinna,2007-09-19T01:10Z,"The link you have referred to DOES NOT WORK!
Where do I find S6 Disc 3?"
,musculus123,2008-01-08T11:54Z,"ds9 s6d3????????
I can't find it...so can anyone seed it please?"
,musculus123,2008-01-08T12:00Z,i have had downloaded all dvd collection except for S6 and S7 and would be a shame to not having all collection....
,RASM,2008-03-29T16:01Z,"Is there enyone there have ds9 sesson 6 disc 3, it´s the last one i missing"
