User Type,Username,Date,Text
,mantas666,2005-03-19T19:28Z,"Det första som las ut vart man ju förbannad över, vad är nu detta för skämt, en fortsättning som gör att du hamnar på top 10 av idioter"
,heffaklump,2005-03-20T00:27Z,"Nä vadå, den första var väl schysst!!!"
,Pankond,2005-04-02T14:18Z,varför seedar ingen? =(
,kake007,2005-04-17T18:47Z,"det är ju helt onödigt att ha hit mumin 
man kan ju ta de fråb www.skulla.com/mumin"
,kake007,2005-04-17T18:48Z,fan!
,kake007,2005-04-17T18:58Z,"""24:e mars 2005

Från och med idag kommer Mumin Visar Allt inte längre att vara en del av Tavastgatan 4A5. I ett brev till oss idag meddelar Moomin Characters (som alltså äger upphovsrätten till allt som har med mumintrollen att göra) via sina advokater att de anser att innehållet på vår hemsida är kränkande och att vi bryter mot upphovsrättslagen genom att ha det publicerat.

Vi tycker att det här är fascinerande på flera sätt. Tanken på att vi faktiskt bröt mot lagen när vi gjorde serien slog oss aldrig. När vi tänker på lagbrytare tänker vi på kidnappare, bankrånare och Hitler - inte på två studenter som fördriver sin fritid genom att försöka vara småroliga. Dessutom tycker vi att det är lustigt att ett stort världsomspännande företag som Moomin Characters verkar känna sej så hotade eller kränkta av en liten privat hemsida att de väljer att ta kontakt via sina advokater.

Vår strävan var aldrig att göra narr av mumintrollen eller att kränka någon. Mumin Visar Allt har varit vår sarkastiska pik till tonårstiden, ett sätt för oss att ironisera över idén om den ideala familjen och över hur tonåringar tänker och handlar. Vi vet hur det var, för vi har själva varit i den åldern. Pinsamt mycket av det ni har sett hända i vår version av Mumindalen är självupplevt.

Att serien skulle bli så populär hade vi aldrig tänkt oss. Vi har själv svårt att förstå att vi har haft 45 000 besökare efter två månader. Många har skrivit till oss om hur mycket de uppskattat serien. Såväl gamla som unga, såväl studeranden som arbetare, såväl nylänningar som österbottningar verkar ha tyckt om att följa den pubertale Mumins upptåg. Nu är vi tvungna att lägga på locket.

Vi har verkligen svårt att tro att vi på något sätt skulle ha skadat muminfigurernas rykte, trots att vår muminpappa röker och svär och trots att vår hemul är en galen psykopat. Ironi kan vara väl dold, men i det här fallet tycker vi att den har varit alldeles tillräckligt uppenbar. Snarast har vi väl gjort nån sorts bisarr PR för hela muminkonceptet.

Kanske vi borde protestera, hänvisa till yttrandefriheten eller kanske starta en namninsamling? Vi vill inte. Ingen av oss har lust eller tid att hamna i strid med lagen eller med stora företag. Vi studerar humaniora, inte juridik, och om en advokat skickar oss ett brunt kuvert och meddelar att vi bryter mot lagen är vi inte så dumma att vi tror oss veta bättre. 

Mumin Visar Allt försvinner"""
,cde,2005-04-21T18:57Z,"http://www.skulla.com/mumin/MONDOBIZARRO.jpg

http://www.skulla.com/mumin/HOTDAMN.jpg"
,cde,2005-04-21T18:57Z,http://www.skulla.com/mumin/
,cde,2005-04-23T10:49Z,man kan ta  episod 0-5 från http://www.buyspede.tk/
,cde,2005-04-23T10:53Z,och episod 6-8 från http://www.buyspede2.tk/
,nachnema,2007-10-16T11:09Z,"SEEDA FOLK!! JAG VILL HA DE HÄR, SÅ J**** BRA!! SEED!"
,Maccosxiii,2008-02-11T13:17Z,Taaaackk :D skit braa o funkar +++++
