Filename,Size,Unit
/A1 - Icky Thump.flac,23.39,M
/A2 - You Don't Know What Love Is (You Just Do As You're Told).flac,23.94,M
/A3 - 300 M.P.H. Torrential Outpour Blues.flac,31.01,M
/B1 - Conquest.flac,17.05,M
/B2 - Bone Broke.flac,19.72,M
"/B3 - Prickly Thorn, But Sweetly Worn.flac",21.74,M
/B4 - St. Andrew (This Battle Is In The Air).flac,11.03,M
/C1 - Little Cream Soda.flac,21.88,M
/C2 - Rag And Bone.flac,20.37,M
/C3 - I'm Slowly Turning Into You.flac,27.7,M
/D1 - A Martyr For My Love For You.flac,24.44,M
/D2 - Catch Hell Blues.flac,22.92,M
/D3 - Effect and Cause.flac,18.06,M
