User Type,Username,Date,Text
,cwgannon,2007-10-10T09:49Z,Thank you for fixing what was originally a botched release.
,netreg,2008-01-08T06:02Z,I like it - thanx
[T],pastafari,2008-01-15T18:23Z,thanks!
,bajsbulle,2008-04-28T08:25Z,Boyakashan! Big up to the internet massive!
,Rocksavage,2008-05-04T19:57Z,Thank You so much. This film is so good that I have now purchased the DVD. Classic!
,isisx3,2009-08-08T12:27Z,"Audio - 10
Video - 10
Movie - 5


thanks anyway :)"
,annamac,2009-10-25T08:18Z,Seed please :S
,ZEpHYrR,2009-12-20T05:11Z,"Good print, Good Sound, good subbing. Trailor and sample adds to the beautiful upload. My sincere thanks."
,pukaface,2010-01-13T04:55Z,"I  get message ""AVI Is Corrupted"", but I can repair and it takes only one minute and everything runs fine.  A small nuisance, otherwise a great upload."
,erich555,2010-06-19T07:49Z,Good work. nice sound. 
,wikifan,2011-03-26T08:31Z,Anyone wanna compress this to 700mb?
,fearloathingandparanoia,2011-07-01T23:18Z,i got the 'avi corrupted' error too but as another person said.. it takes a minute to repair and it works great. a/v- 9.5
,Pony01,2011-08-12T14:54Z,Thanks for the upload Mate!
