User Type,Username,Date,Text
,FTF96,2007-10-26T04:53Z,"Oh a quick note.  If it appears that the installer at any point hangs, that's normal.  Remmber there's millions of wavs and midi files to be de-archived.  Just leave your computer for an hour or so and come back to it.  Trust me, these ISO's do work.  Hell I'm playing with EZ Drummer as we speak :)"
,Hawk84,2007-10-26T12:07Z,Seed please!
,FTF96,2007-10-26T14:31Z,I AM SEEDING
,joeybhoy,2007-10-27T01:46Z,ta very much matey
,FTF96,2007-10-27T04:05Z,"No probs, enjoy the torrent :D"
,Frede666,2007-10-27T21:52Z,somebody plz seed
,FTF96,2007-10-28T03:34Z,There are over 100 seeders and leechers.  Maybe you wanna try sorting out your firewall???  And saying thanks for the torrent wouldn't hurt you either.
,doitnow,2007-10-29T15:47Z,"...thanks for the torrent.
...Seeds 0 (0) Peers 41 (143)
...Available 0.147
...Dowloaded 14.7%
...Firewall OK
...thanks for the torrent..."
,FTF96,2007-10-29T16:47Z,"...Seeds 1 (1) Peers 59 (139)
...Uploaded 987mb
...Share Ratio 0.200
...Firewall OK
...Computer crashes when I am not at home. I have a life and can't be by it all the time.
...Be patient, you will get it."
,MergenBeen,2007-10-29T17:24Z,"Thanks FTF96 for this torrent.
No problem, I'll wait 
got also 14,7 % "
,FTF96,2007-10-29T21:29Z,"Hi guys

I am sorry if my seeding is slow.  I hae tried searching the internet and I can't seem to find a reason for why I'm seeding so slowly.  My firewall and router is set up as it should be.  If anyone knows about this sort of thing would you mind talking to me on MSN to get it sorted?  frost_chris@hotmail.com

Thanks guys

FTF96"
,doitnow,2007-11-02T11:41Z,"...Thank you for the torrent again.
...Did you find out why your uploading is so slow?
...with this speed it will be downloaded in the beginning of 2008
...I have all the time in the world
...Thanks for the torrent and your effort"
,fictionuk,2007-11-03T20:07Z,Is there a complete copy and if so can someone seed ! I've got 0 kbs so I could be here a fuckin long time
,kvazr,2007-11-04T00:26Z,"@fictionuk:
I don't think theres a full copy other than the one FTF96 have :\ I've been DLing on this for over a week now and only at 22.8% 

Not giving up though, I really want this program!"
,David_823,2007-11-04T19:12Z,"Please seed Please Seed Please seed please seed
Please seed Please Seed Please seed please seed
Please seed Please Seed Please seed please seed"
,TTTONY,2007-11-05T14:34Z,"I AM, PLEASE DO THE SAME OR WE WILL BE FINISHED IN 1000000 years"
,TTTONY,2007-11-05T14:39Z,"Estimated Time:

5315363d 01:03:03
Percent Done:

24.2%

User:

tt
Download Speed:

0.0 kB/s

Upload Speed:

0.3 kB/s
Down:

1.39 GB

Up:

41.43 MB
Seeds:

0+0.247

Peers:

4
Sharing:

3.0%

Seed Until:

150%"
,TTTONY,2007-11-05T14:49Z,"The more you seed the better the speed, c'mon guys "
,rockhard08,2007-11-05T18:25Z,been on for 2 days now... stuck at 24.7%
,David_823,2007-11-05T21:30Z,"stuck at 24,7%...."
,David_823,2007-11-05T21:34Z,more seed.. it's going you are nice guys. i'm on 35%.
,David_823,2007-11-05T21:49Z,plz  plz  Seed 
,David_823,2007-11-05T22:05Z,plz seed
,anonymousbosh,2007-11-06T14:02Z,"FOR THE LOVE OF GOD, SEED."
,TTTONY,2007-11-06T15:23Z," SORRY COMPUTER CRASH, Yesterday i had 23 % down , now due to crash i am back at 14%

I am seeding , do the same guys because now i need the rest of 9% fast

Anyone who really seeds post here (BE HONEST DUDES) "
,rattabara,2007-11-06T19:35Z,"I´m ready to give up, 27 % after one week........."
,FTF96,2007-11-06T22:30Z,"Guys, I created the file, so no one else has 100% of it.  I'm sorry its slow, I have asked you all for help, but no one responded.  I am seeding 24/7 to help, but if you're gonna be rude, I'll just stop.  I created these ISO's myself to help you all out.  There are other versions out there, but they have corrupt archives so if you can actually spare the time to be patient, it is worth it.

I have torrents that people just wont seed, and it's predicted I'll get them in a month.  It sucks, but it happens.  Everyone is responsible.  If you cap your speed, you know you're doing it and if you're doing it, someone's doing it to you.  You all know this.  My ports are open, firewall is configured, router configured, uTorrent configured, there's nothing else I know how to do.  So if anyone NOW wants to volunteer to help me sort this out, please don't hold back.

ftf96@hard-2kill.us"
,kdubbs89,2007-11-07T05:19Z,"Hey FTF don't worry about people getting impatient, you clearly explained that you are doing all that you can.  All of us really do appreciate your offering.  You have got a ton of people pretty excited (know i am).  
As far as your speeds go it sounds like you are doing the right things (ports!).  Wish I could help beyond that but its all I know.  My only other suggestion is that you could walk the file over to a friends with an external hd and have them seed too.  I guess you would have to associate the file on their computer with the existing torrent somehow, I can't help there either.  Wish I could.  
Not that you should feel obligated to do that, your efforts so far have been great.
Once the full file is out there this won't be a problem anyway.  I'm patient.

Really just wanted to say thanks.."
,FTF96,2007-11-07T05:52Z,"Thanks kdubbs89, I appreciate it.  I don't know how some guys seed at 200k where as I cant get above 20k.  I can only assume its an ISP thing, but I can't exactly call them up and complain that my illegal torrent isn't seeding fast enough :-/  

I'll try the friend thing to see if it helps.  Thanks for being patient."
,rockhard08,2007-11-07T06:42Z,FTF96... I DONT WANT YOU THINK I'M UNGRATEFUL... I'M GLAD YOU ARE MAKING THE EFFORT TO DO THIS!!! THINGS SEEM TO BE MOVING ALONG A LITTLE BETTER... FOR WHAT EVER REASON... I'M BEING PATIENT  THANKS AGAIN.
,David_823,2007-11-07T07:32Z,"Thanks.
it's going faster now"
,ronnyt123,2007-11-07T07:41Z,"Thanks for this great torrent :). I have been downloading for a week soon and im up in 30% now. It doesnt matter if it takes a while. Its worth waiting for.

BTW: I am seeding!!"
,FTF96,2007-11-07T13:49Z,Thanks guys.  Actually someone pointed me towards a Windows hack that opens up 5x more ports.  That might be what did it.
,TTTONY,2007-11-07T17:36Z,"SEEDS SLIGHTLY INCREASED (GOOD)
SHARING ALSO INCREASED   (GOOD)

THANKS FTF96 ( i have seed settings on ) now at 32.8 % down  and about 130 mb uploaded

What is you current status ( how much you uploaded ?)"
,FTF96,2007-11-07T18:13Z,"Apparently I've uploaded about 170%, which means if you all seeded each other, you should get it really fast, since 100% is split between everyone.  I'll continue to seed until I see at least 5 people with 100%"
,FTF96,2007-11-08T00:55Z,Pankoo you are an idiot. Next time make the effort to read all the comments. I won't answer anymore unless you do.
,FTF96,2007-11-08T00:57Z,"Oh an by the way pankoo, since you've never seeded anything, you hardly have the right to demand."
,FTF96,2007-11-08T11:23Z,"Wow, 1 week.  Poor you."
,TTTONY,2007-11-08T20:55Z,"I have some good and some bad news.

Good is that sharing is at 26 % , it was 31 % a few hours ago but previous week it was only 3 %

Bad is that some of us don't seed ( I DON'T MEAN THE GOOD GUYS , THE OTHER ONES I AM TALKING ABOUT ) 

Now i have only 2 peers and sadly  soon ( don;t know when) i will have to close the torrent client because the filesystem is to be changed (that means i loose all the data i am seeding right now to you leechers ) 

Thanks FTF and the other seeders for their efforts , iam at 42.7 % and i am still seeding 24/7 for about 10 days now and keep it up until 110 % ."
,kojdavid,2007-11-09T22:38Z,"Please seed this one! i need it bad!
you are the king FTF96!!!

ROCK ON!"
