Filename,Size,Unit
/Säsong 01/Ep. 01/joey.101.hdtv-lol.avi,232.75,M
/Säsong 01/Ep. 01/joey.101.hdtv-lol.srt,33.09,K
/Säsong 01/Ep. 02/joey.s01e02.hdtv-lol.avi,233.8,M
/Säsong 01/Ep. 02/joey.s01e02.hdtv-lol.srt,31.04,K
/Säsong 01/Ep. 03/joey.s01e03.hdtv-lol.avi,175.12,M
/Säsong 01/Ep. 03/joey.s01e03.hdtv-lol.srt,33.04,K
/Säsong 01/Ep. 04/joey.104.hdtv-lol.avi,175.2,M
/Säsong 01/Ep. 04/joey.s01e04.hdtv-lol.srt,28.58,K
/Säsong 01/Ep. 05/joey.s01e05.hdtv-lol.avi,174.1,M
/Säsong 01/Ep. 05/joey.s01e05.hdtv-lol.srt,27.09,K
/Säsong 01/Ep. 06/joey.s01e06.hdtv-lol.avi,174.41,M
/Säsong 01/Ep. 06/joey.s01e06.hdtv-lol.srt,25.38,K
/Säsong 01/Ep. 07/joey.s01e07.hdtv-lol.avi,175.25,M
/Säsong 01/Ep. 07/joey.s01e07.hdtv-lol.srt,25.1,K
/Säsong 01/Ep. 08/joey.s01e08.hdtv-lol.avi,174.01,M
/Säsong 01/Ep. 08/joey.s01e08.hdtv-lol.srt,22.59,K
/Säsong 01/Ep. 09/joey.s01e09.hdtv-lol.avi,174.01,M
/Säsong 01/Ep. 09/joey.s01e09.hdtv-lol.srt,22.51,K
/Säsong 01/Ep. 10/joey.s01e10.hdtv-lol.avi,174.32,M
/Säsong 01/Ep. 10/joey.s01e10.hdtv-lol.srt,26.04,K
/Säsong 01/Ep. 11/joey.111.hdtv-lol.[BT].avi,174.14,M
/Säsong 01/Ep. 12/joey.112.hdtv-lol.[BT].avi,173.61,M
/Säsong 01/Ep. 13/joey.s01e13.hdtv-lol.avi,175.39,M
/Säsong 01/Ep. 14/joey.114.hdtv-lol.avi,175.3,M
/Säsong 01/Ep. 15/joey.115.hdtv-lol.avi,175.13,M
/Säsong 01/Ep. 16/joey.116.hdtv-lol.[BT].avi,171.04,M
/Säsong 01/Ep. 17/joey.s01e17.hdtv.xvid-tcm.avi,175.07,M
/Säsong 01/Ep. 18/joey.118.hdtv-lol.avi,174.92,M
/Säsong 01/Ep. 19/joey.119.hdtv-lol.avi,174.91,M
