User Type,Username,Date,Text
,jorre2000,2007-01-18T19:29Z,74.128.124.90:27015
,txbritt,2007-01-19T06:39Z,Hope you guys enjoy it.
,Heineken2,2007-01-19T11:28Z,Hmm. Strange you need a key to play right?. Atleast when u upgrade the game from original Wow to Burning Cruesade. But I wonder if it works if you only use gamecards(60 days) hmm
,Rmf_rox,2007-01-19T23:49Z,"Hey i downloaded the files and the cd1 was ok, but when the instalation asks for cd2 i am having problem because the installation dosent restarts.... What do i have to do??? Plz explain me, i had a 24 h download and i need a lot to make this instalation works.. Plz someone explain me...
thnk u"
,Rmf_rox,2007-01-20T00:08Z,ok.. i did it... i just moved all the tomes and istallers to the same folder...
,Xoman,2007-01-31T09:27Z,"I have ROC and FT versons installed in my computer, but when I try to install BC I cant get the instalation mod, but its says BUY THE GAME ONLINE?
WHATS WRONG GAYS CAN ANY ONE TELL ME? THANKS"
,searon,2007-02-01T05:29Z,it's just stupid to dl this ...  you need a key to make it work anyway .. and u need to upgrade your existing acc with it .. the only reason to dl these files is IF your own disks got damaged in anyway and you still have your OWN key .. if not .. its totaly useless
,PadmeAmidala,2007-04-09T16:43Z,"is there anyone who know where I can find somthing to norway... I can't install my cd... it stops at cd 2 -... and don't read it ... can anyone HELP me??? 

to pc"
,VD7,2007-08-13T23:22Z,"damn. how long is this download gonna take? 
btw i lost my first disc, so this is very useful"
,SemJ,2007-08-24T18:00Z,Where I can play Burning crusade. What IP where i need to create account. plz answer.
,SemJ,2007-08-24T19:17Z,seed please
,dropzonetoe,2007-09-18T21:33Z,"If your looking for a good server goto rooksrealm(dot)servegame(dot)com

 We have a great Blizz like server, low lag, no drops, active GM's and a stable, custom database with working battlefields, epic mounts, and much more"
,edyis1,2008-02-13T03:36Z,"WORKS FOR mac and pc people, cause its mpq!!!"
,bonkers30,2008-12-29T00:47Z,so how do u do the acconut?
