User Type,Username,Date,Text
,FNG,2006-08-14T00:26Z,Tack så mycket för denna :))
,rikat,2006-08-14T01:14Z,ÄNTLIGEN!
[V],kesa67,2006-08-14T05:54Z,tack
[T],Knaster,2006-08-14T14:41Z,"Coolt det är en svensk film, hmmm har inte hört talas om denna!"
[T],Knaster,2006-08-14T15:00Z,"fin hastighet, jag laddar ner med 500+kb just nu, gött det!"
,bjorneman1,2006-08-14T20:34Z,hejsan. någon som vet var man kan hitta dvd-cover till denna?
,prickiga katten,2006-08-20T21:08Z,Hej! Ladda hem denna!! Riktigt bra annorlunda svensk triller!!
,digby5,2006-08-21T00:12Z,found korean subs.. any english subs out there?
,AntiloopRebell,2006-08-21T20:32Z,"Seeda då, era jävla fittor"
[T],DasBot,2006-08-21T21:16Z,Subtitles: http://thepiratebay.org/tor/3514830/Storm.Subpack
,Treo Comp,2006-09-17T13:50Z,"Skulle så hemskt gärna vilja få tag i filmmusiken till ""Storm"". Den är grym!

Har någon denna så snälla..."
,Vigilante68,2006-09-19T18:57Z,"Subtitle-paketet är helt värdelös, bränner man avi-filen och sub-filen så kan man inte välja mellan de olika språken utan det första, svenska kommer automatisk. Hur kan man få typ den engelska textningen ur sub-paketet och bränna den med avi-filen??"
[T],DasBot,2006-09-19T22:26Z,"Japp, subtitles skiten är helt värdelös! Men den funkar för mig..."
,Vigilante68,2006-09-20T09:04Z,"DasBot, hur fick du det att funka? Jag försökte byta 'subtitle indexet' i idx-filen till engelska, finska och norska men varenda gång kom det bara svenska"
[T],DasBot,2006-09-24T15:19Z,"Spelar man upp filerna som de är i t.ex. BSplayer så går det bra att välja språk. Vad försöker du bränna, en DVD?"
,Djabbo,2008-02-20T20:32Z,"URUSEL download-hastighet!! Sitter på 100/10 Mbit-lina, och tankar i mellan 9-13 kb/s. This Suxx"
