User Type,Username,Date,Text
,The Soft Touch,2007-09-06T11:36Z,"THX Miguel

Perhaps U could post Elvis in ""King Creole"" next.

That would be super.

"
,daley_64,2007-09-06T13:38Z,Thanks Miguel your'e a great guy.
,Miguel28,2007-09-08T11:32Z,"Hi surealisa! It's like that:
DVD1: 1981 Theatrical version
DVD2: 1983 unrated version with 40 minutes motre than the theatrical version
So you have the same movie with aditional footage"
,Jailhouse38,2007-09-09T14:57Z,"Miguel
you are the best really
Thanks for sharing this
 sincerely :)"
,Miguel28,2007-09-17T13:27Z,"Hi surealisa, which TV performance would you want? The 68 comeback special?"
,Miguel28,2007-09-19T10:39Z,"surealisa, i found it here: http://thepiratebay.org/tor/3742565/Elvis___68_Comeback_Special_Deluxe_Edition"
,SteveQ,2008-01-18T12:37Z,Can you tell me if this is the one starring johnny harra
,xprt_boy,2008-10-11T14:34Z,THANK YOU VERY VERY VERY VERY VERY MUCH !!!
,xprt_boy,2008-10-11T14:36Z,some there have elvis in concert 21 19 june i have the last (26 june) but i cant find 19 21 june pls help me ;)
,edisonjames345,2009-06-04T03:34Z,Can someone please rip this?
[V],jeroep,2010-04-20T14:18Z,thank you Miguel28!! for more Elvis: http://thepiratebay.org/user/jeroep/
,bobby500,2010-05-26T00:42Z,"Hi Miguel,

could you please seed ""For Movie Fans only"" Vol. 2+3 again,
please , thanks in advance!! "
