Filename,Size,Unit
/DVD1/VIDEO_TS/VIDEO_TS.BUP,16,K
/DVD1/VIDEO_TS/VIDEO_TS.IFO,16,K
/DVD1/VIDEO_TS/VIDEO_TS.VOB,3.55,M
/DVD1/VIDEO_TS/VTS_01_0.BUP,84,K
/DVD1/VIDEO_TS/VTS_01_0.IFO,84,K
/DVD1/VIDEO_TS/VTS_01_0.VOB,9.81,M
/DVD1/VIDEO_TS/VTS_01_1.VOB,1024,M
/DVD1/VIDEO_TS/VTS_01_2.VOB,1024,M
/DVD1/VIDEO_TS/VTS_01_3.VOB,1024,M
/DVD1/VIDEO_TS/VTS_01_4.VOB,880.1,M
/DVD1/VIDEO_TS/VTS_02_0.BUP,14,K
/DVD1/VIDEO_TS/VTS_02_0.IFO,14,K
/DVD1/VIDEO_TS/VTS_02_1.VOB,6.83,M
/DVD1/VIDEO_TS/VTS_03_0.BUP,20,K
/DVD1/VIDEO_TS/VTS_03_0.IFO,20,K
/DVD1/VIDEO_TS/VTS_03_1.VOB,300.65,M
/DVD1/VIDEO_TS/VTS_04_0.BUP,24,K
/DVD1/VIDEO_TS/VTS_04_0.IFO,24,K
/DVD1/VIDEO_TS/VTS_04_0.VOB,444,K
/DVD1/VIDEO_TS/VTS_04_1.VOB,136.82,M
/DVD1/VIDEO_TS/VTS_05_0.BUP,14,K
/DVD1/VIDEO_TS/VTS_05_0.IFO,14,K
/DVD1/VIDEO_TS/VTS_05_1.VOB,18.27,M
/DVD2/VIDEO_TS/VIDEO_TS.BUP,12,K
/DVD2/VIDEO_TS/VIDEO_TS.IFO,12,K
/DVD2/VIDEO_TS/VIDEO_TS.VOB,3.55,M
/DVD2/VIDEO_TS/VTS_01_0.BUP,100,K
/DVD2/VIDEO_TS/VTS_01_0.IFO,100,K
/DVD2/VIDEO_TS/VTS_01_0.VOB,10.04,M
/DVD2/VIDEO_TS/VTS_01_1.VOB,1024,M
/DVD2/VIDEO_TS/VTS_01_2.VOB,1024,M
/DVD2/VIDEO_TS/VTS_01_3.VOB,1024,M
/DVD2/VIDEO_TS/VTS_01_4.VOB,1024,M
/DVD2/VIDEO_TS/VTS_01_5.VOB,316.65,M
/DVD2/VIDEO_TS/VTS_02_0.BUP,14,K
/DVD2/VIDEO_TS/VTS_02_0.IFO,14,K
/DVD2/VIDEO_TS/VTS_02_1.VOB,6.45,M
/This is Elvis - Dvd cover.JPG,3.1,M
/Torrent_downloaded_from_Demonoid.com.txt,47,B
