Filename,Size,Unit
/00-con-dom_and_militia-scorched_earth_policy-2002-radial.nfo,6.21,K
/00-con-dom_and_militia-scorched_earth_policy-2002-radial.sfv,759,B
/01-con-dom_-_all_is_fair_in_love_and_war-radial.mp3,8.72,M
/02-con-dom_-_power_is_nothing_without_control-radial.mp3,2.55,M
/03-con-dom_-_totally_devoid_of_faith-radial.mp3,7.01,M
/04-con-dom_-_purge_ii_(victory_to_the_goddess)-radial.mp3,7.13,M
/05-con-dom_-_utterly_devoid_of_faith-radial.mp3,3.63,M
/06-con-dom_-_butchers_call_to_arms-radial.mp3,8.8,M
/07-militia_-_volkslied-radial.mp3,2.77,M
/08-militia_-_zege_hymne-radial.mp3,15.21,M
/09-militia_-_omoucinu-radial.mp3,7.36,M
/10-militia_-_dresden-radial.mp3,4.37,M
/11-militia_-_reveille-radial.mp3,7.76,M
/12-militia_-_glockenspiel_(live_version)-radial.mp3,9.31,M
/13-militia_-_necronomicon_(live_version)-radial.mp3,6.32,M
